time,angle,velocity,current
50287,149.536,-5.834722955879643,0.25806
50297,149.536,-3.377997500772425,0.5395800000000001
50308,149.832,-0.9212720456652067,0.73899
50318,149.536,2.7638161369956205,0.8562900000000001
50328,149.536,4.606360228326034,0.57477
50338,149.536,5.220541592102839,0.12316500000000001
50349,149.536,4.606360228326034,-0.24633000000000002
50359,149.536,2.7638161369956205,-0.5395800000000001
50369,149.536,-0.3070906818884023,-0.733125
50378,149.536,-4.606360228326034,-0.8504250000000001
50388,149.536,-7.063085683433252,-0.5454450000000001
50399,149.536,-7.063085683433252,-0.099705
50409,149.536,-5.834722955879643,0.263925
50419,149.536,-3.377997500772425,0.5454450000000001
50429,149.536,-0.3070906818884023,0.744855
50439,149.24,3.377997500772425,0.8621550000000001
50449,149.536,5.220541592102839,0.57477
50459,149.536,5.220541592102839,0.12316500000000001
50469,149.832,2.7638161369956205,-0.25806
50480,149.536,2.149634773218816,-0.533715
50490,149.536,-0.9212720456652067,-0.733125
50500,149.536,-4.606360228326034,-0.8562900000000001
50509,149.536,-7.063085683433252,-0.9090750000000001
50520,149.536,-7.677267047210057,-0.5454450000000001
50530,149.536,-8.291448410986861,-0.07038
50540,149.536,-6.448904319656448,0.299115
50550,149.24,-3.9921788645492295,0.568905
50561,149.536,-1.5354534094420114,0.73899
50571,149.536,2.7638161369956205,0.815235
50580,149.536,5.220541592102839,0.510255
50590,149.24,5.834722955879643,0.052785000000000006
50600,149.536,3.377997500772425,-0.31671000000000005
50611,149.536,0.9212720456652067,-0.57477
50621,149.536,-2.149634773218816,-0.744855
50631,149.536,-5.220541592102839,-0.8269650000000001
50640,149.536,-7.063085683433252,-0.48093
50651,149.536,-7.677267047210057,-0.029325000000000004
50661,149.536,-5.834722955879643,0.32844
50671,149.24,-3.377997500772425,0.592365
50681,149.536,-0.3070906818884023,0.75072
50692,149.536,2.7638161369956205,0.8386950000000001
50702,149.536,4.606360228326034,0.51612
50711,149.536,5.220541592102839,0.052785000000000006
50721,149.536,3.377997500772425,-0.31084500000000004
50732,149.24,1.5354534094420114,-0.57477
50742,149.536,-2.149634773218816,-0.73899
50752,149.536,-5.834722955879643,-0.8269650000000001
50762,149.832,-7.063085683433252,-0.48679500000000003
50772,149.536,-7.677267047210057,-0.02346
50782,149.536,-5.834722955879643,0.32844
50792,149.536,-3.377997500772425,0.5865
50802,149.536,0.3070906818884023,0.75072
50812,149.536,2.7638161369956205,0.8386950000000001
50823,149.536,5.220541592102839,0.49852500000000005
50833,149.24,5.220541592102839,0.041055
50843,149.536,3.377997500772425,-0.322575
50852,149.536,1.5354534094420114,-0.580635
50863,149.536,-2.149634773218816,-0.744855
50873,149.536,-5.220541592102839,-0.8328300000000001
50883,149.536,-7.063085683433252,-0.52785
50893,149.536,-7.677267047210057,-0.07038
50904,149.536,-5.834722955879643,0.299115
50914,149.536,-3.9921788645492295,0.56304
50923,149.832,-0.3070906818884023,0.744855
50933,149.536,2.7638161369956205,0.8328300000000001
50944,149.536,4.606360228326034,0.533715
50954,149.24,5.220541592102839,0.07038
50964,149.24,3.377997500772425,-0.299115
50974,149.536,1.5354534094420114,-0.568905
50984,149.536,-1.5354534094420114,-0.733125
50995,149.536,-5.834722955879643,-0.8211
51004,149.536,-7.063085683433252,-0.49852500000000005
51014,149.536,-7.677267047210057,-0.041055
51024,149.536,-5.834722955879643,0.322575
51035,149.536,-3.377997500772425,0.580635
51045,149.536,0.3070906818884023,0.75072
51055,149.536,2.7638161369956205,0.8328300000000001
51065,149.536,4.606360228326034,0.52785
51075,149.536,5.220541592102839,0.05865000000000001
51085,149.536,3.377997500772425,-0.31671000000000005
51095,148.648,2.7638161369956205,-0.56304
51105,148.648,-1.5354534094420114,-0.733125
51116,149.536,-5.220541592102839,-0.8269650000000001
51126,149.536,-7.063085683433252,-0.475065
51136,148.648,-7.063085683433252,-0.02346
51146,148.94400000000002,-6.448904319656448,0.32844
51155,148.94400000000002,-3.9921788645492295,0.580635
51166,149.536,0.3070906818884023,0.75072
51176,149.536,2.7638161369956205,0.8328300000000001
51186,149.536,4.606360228326034,0.49852500000000005
51196,149.536,5.834722955879643,0.041055
51207,149.536,3.377997500772425,-0.31671000000000005
51217,149.536,0.9212720456652067,-0.580635
51227,149.536,-2.149634773218816,-0.744855
51236,149.536,-5.834722955879643,-0.8328300000000001
51247,149.536,-7.063085683433252,-0.51612
51257,149.536,-7.677267047210057,-0.04692
51267,149.536,-5.834722955879643,0.31671000000000005
51277,149.536,-3.377997500772425,0.580635
51288,149.536,0.3070906818884023,0.73899
51298,149.536,2.7638161369956205,0.8328300000000001
51308,149.536,4.606360228326034,0.52785
51317,149.536,5.834722955879643,0.052785000000000006
51328,149.24,3.377997500772425,-0.31671000000000005
51338,149.536,0.9212720456652067,-0.57477
51348,149.536,-2.149634773218816,-0.73899
51358,149.536,-5.220541592102839,-0.45747000000000004
51368,149.536,-5.834722955879643,-0.041055
51379,149.536,-5.834722955879643,0.31084500000000004
51389,149.536,-4.606360228326034,0.580635
51398,149.536,-3.377997500772425,0.7624500000000001
51408,149.536,0.3070906818884023,0.87975
51419,149.536,2.7638161369956205,0.568905
51429,149.536,3.377997500772425,0.111435
51439,149.536,2.7638161369956205,-0.25806
51449,149.536,0.9212720456652067,-0.5395800000000001
51460,149.536,-0.3070906818884023,-0.73899
51470,149.832,-3.9921788645492295,-0.8504250000000001
51479,149.536,-6.448904319656448,-0.56304
51489,149.536,-7.063085683433252,-0.10557000000000001
51500,149.536,-4.606360228326034,0.263925
51510,149.536,-2.7638161369956205,0.5454450000000001
51520,149.536,0.9212720456652067,0.73899
51530,149.536,3.377997500772425,0.8504250000000001
51540,149.536,5.220541592102839,0.568905
51551,149.536,5.220541592102839,0.111435
51560,149.536,4.606360228326034,-0.25806
51570,149.536,2.7638161369956205,-0.5395800000000001
51580,149.536,-0.9212720456652067,-0.733125
51591,149.536,-3.9921788645492295,-0.8445600000000001
51601,149.536,-6.448904319656448,-0.533715
51611,149.536,-6.448904319656448,-0.08211
51621,149.536,-5.220541592102839,0.287385
51631,149.536,-3.377997500772425,0.5571750000000001
51641,149.536,0.9212720456652067,0.744855
51651,149.536,3.377997500772425,0.8562900000000001
51661,149.536,4.606360228326034,0.5513100000000001
51672,149.536,5.834722955879643,0.09384
51682,149.536,3.9921788645492295,-0.27565500000000004
51692,149.536,2.149634773218816,-0.5571750000000001
51701,149.536,-0.9212720456652067,-0.73899
51712,149.536,-3.9921788645492295,-0.8386950000000001
51722,149.536,-6.448904319656448,-0.510255
51732,149.536,-6.448904319656448,-0.05865000000000001
51742,149.536,-5.220541592102839,0.30498000000000003
51752,149.536,-2.149634773218816,0.568905
51763,149.536,0.9212720456652067,0.744855
51772,149.536,3.377997500772425,0.8445600000000001
51782,149.536,5.220541592102839,0.5454450000000001
51792,149.536,5.220541592102839,0.07038
51803,149.536,3.9921788645492295,-0.287385
51813,149.536,2.149634773218816,-0.56304
51823,149.24,-0.9212720456652067,-0.73899
51833,149.536,-4.606360228326034,-0.8328300000000001
51844,149.536,-7.063085683433252,-0.48679500000000003
51853,149.536,-7.063085683433252,-0.03519
51863,149.832,-5.220541592102839,0.322575
51873,149.536,-2.7638161369956205,0.592365
51884,149.536,0.9212720456652067,0.75072
51894,149.536,3.377997500772425,0.8386950000000001
51904,149.832,5.220541592102839,0.510255
51913,149.536,5.220541592102839,0.05865000000000001
51923,149.536,3.9921788645492295,-0.31671000000000005
51934,149.24,1.5354534094420114,-0.57477
51944,149.536,-0.9212720456652067,-0.73899
51954,149.536,-5.220541592102839,-0.8328300000000001
51964,149.536,-7.063085683433252,-0.521985
51975,149.536,-7.063085683433252,-0.052785000000000006
51985,149.536,-5.834722955879643,0.31671000000000005
51994,149.832,-3.377997500772425,0.57477
52004,149.536,0.9212720456652067,0.733125
52015,149.536,3.377997500772425,0.48679500000000003
52025,149.536,4.606360228326034,0.064515
52035,149.536,3.377997500772425,-0.299115
52045,149.536,0.9212720456652067,-0.56304
52056,149.536,-2.149634773218816,-0.7565850000000001
52065,149.536,-5.220541592102839,-0.8621550000000001
52075,149.536,-7.063085683433252,-0.5513100000000001
52085,149.536,-8.291448410986861,-0.09384
52096,149.536,-6.448904319656448,0.27565500000000004
52106,149.536,-4.606360228326034,0.5454450000000001
52116,149.24,-0.9212720456652067,0.73899
52126,149.536,2.149634773218816,0.8504250000000001
52136,149.24,4.606360228326034,0.5571750000000001
52146,149.536,5.220541592102839,0.09384
52156,149.24,3.377997500772425,-0.26979000000000003
52166,149.536,1.5354534094420114,-0.5571750000000001
52176,149.536,-1.5354534094420114,-0.744855
52187,149.832,-4.606360228326034,-0.8445600000000001
52197,149.536,-7.063085683433252,-0.510255
52207,149.536,-7.677267047210057,-0.05865000000000001
52217,149.536,-5.834722955879643,0.31084500000000004
52227,149.536,-3.377997500772425,0.57477
52237,149.536,-0.3070906818884023,0.75072
52247,149.24,2.7638161369956205,0.8445600000000001
52257,149.536,5.220541592102839,0.52785
52268,149.536,5.220541592102839,0.064515
52278,149.536,3.377997500772425,-0.299115
52288,149.536,1.5354534094420114,-0.568905
52297,149.536,-1.5354534094420114,-0.744855
52307,149.832,-5.834722955879643,-0.8328300000000001
52318,149.536,-7.063085683433252,-0.521985
52328,149.536,-7.063085683433252,-0.064515
52338,149.536,-5.834722955879643,0.31671000000000005
52348,149.536,-3.377997500772425,0.568905
52359,149.536,0.3070906818884023,0.73899
52369,149.536,3.377997500772425,0.8211
52379,149.536,4.606360228326034,0.533715
52388,149.536,5.220541592102839,0.05865000000000001
52399,149.536,3.377997500772425,-0.30498000000000003
52409,149.536,0.9212720456652067,-0.568905
52419,149.536,-1.5354534094420114,-0.72726
52429,149.536,-5.220541592102839,-0.45160500000000003
52440,149.536,-5.834722955879643,-0.029325000000000004
52450,149.536,-6.448904319656448,0.31084500000000004
52459,149.536,-4.606360228326034,0.580635
52469,149.536,-3.377997500772425,0.7683150000000001
52480,149.536,0.3070906818884023,0.86802
52490,149.536,2.7638161369956205,0.57477
52500,149.536,3.377997500772425,0.111435
52510,149.536,2.7638161369956205,-0.263925
52519,149.536,2.149634773218816,-0.5454450000000001
52530,149.536,-0.3070906818884023,-0.733125
52540,149.536,-4.606360228326034,-0.8386950000000001
52550,149.536,-5.834722955879643,-0.51612
52560,149.536,-5.834722955879643,-0.064515
52571,149.536,-4.606360228326034,0.299115
52581,149.536,-1.5354534094420114,0.568905
52590,149.536,0.9212720456652067,0.744855
52600,149.536,3.9921788645492295,0.8386950000000001
52611,149.536,5.834722955879643,0.5395800000000001
52621,149.536,5.834722955879643,0.07038
52631,149.536,3.9921788645492295,-0.299115
52641,149.536,2.149634773218816,-0.56304
52652,149.536,-0.9212720456652067,-0.733125
52661,149.536,-3.9921788645492295,-0.8269650000000001
52671,149.536,-6.448904319656448,-0.48679500000000003
52681,149.832,-5.834722955879643,-0.029325000000000004
52691,149.536,-4.606360228326034,0.32844
52702,149.24,-2.149634773218816,0.580635
52712,149.536,0.9212720456652067,0.744855
52721,149.536,3.9921788645492295,0.46920000000000006
52731,149.536,5.220541592102839,0.04692
52742,149.24,3.9921788645492295,-0.31084500000000004
52752,149.536,1.5354534094420114,-0.57477
52762,149.24,-2.149634773218816,-0.7565850000000001
52772,149.536,-5.220541592102839,-0.8621550000000001
52783,149.536,-7.063085683433252,-0.533715
52792,149.536,-8.291448410986861,-0.07624500000000001
52802,149.536,-6.448904319656448,0.287385
52812,149.536,-3.377997500772425,0.56304
52823,149.536,-0.9212720456652067,0.744855
52833,149.536,2.7638161369956205,0.8504250000000001
52843,149.536,5.220541592102839,0.5454450000000001
52853,149.536,5.220541592102839,0.08211
52862,149.24,3.377997500772425,-0.287385
52873,149.536,1.5354534094420114,-0.56304
52883,149.536,-1.5354534094420114,-0.733125
52893,149.536,-5.220541592102839,-0.8269650000000001
52903,149.536,-7.063085683433252,-0.48679500000000003
52914,149.536,-7.063085683433252,-0.03519
52923,149.536,-5.834722955879643,0.32844
52933,149.536,-3.377997500772425,0.580635
52943,149.536,0.3070906818884023,0.744855
52954,149.536,3.377997500772425,0.48093
52964,149.536,4.606360228326034,0.04692
52974,149.536,2.7638161369956205,-0.299115
52984,149.536,0.3070906818884023,-0.57477
52995,149.536,-2.7638161369956205,-0.7565850000000001
53004,149.536,-5.834722955879643,-0.8621550000000001
53014,149.536,-7.677267047210057,-0.521985
53024,149.832,-8.291448410986861,-0.07624500000000001
53035,149.536,-5.834722955879643,0.287385
53045,149.536,-4.606360228326034,0.56304
53055,149.536,-0.9212720456652067,0.744855
53065,149.24,2.149634773218816,0.8504250000000001
53075,149.536,4.606360228326034,0.510255
53085,149.536,5.220541592102839,0.05865000000000001
53095,149.24,3.377997500772425,-0.299115
53105,149.536,0.9212720456652067,-0.57477
53115,149.536,-2.149634773218816,-0.744855
53126,149.536,-5.220541592102839,-0.8445600000000001
53136,149.536,-7.063085683433252,-0.533715
53145,149.536,-7.677267047210057,-0.07038
53155,149.536,-5.834722955879643,0.299115
53166,149.536,-3.9921788645492295,0.56304
53176,149.536,0.3070906818884023,0.733125
53186,149.24,2.149634773218816,0.8211
53196,149.536,5.220541592102839,0.52785
53207,149.536,5.220541592102839,0.052785000000000006
53217,149.536,3.377997500772425,-0.31084500000000004
53226,149.536,0.9212720456652067,-0.568905
53236,149.536,-2.149634773218816,-0.72726
53246,149.536,-5.220541592102839,-0.439875
53257,149.536,-5.834722955879643,-0.02346
53267,149.536,-5.834722955879643,0.322575
53277,149.536,-4.606360228326034,0.5865
53287,149.536,-3.377997500772425,0.7683150000000001
53297,149.536,-0.3070906818884023,0.8621550000000001
53307,149.536,2.7638161369956205,0.5571750000000001
53317,149.24,3.377997500772425,0.09384
53327,149.24,2.7638161369956205,-0.28152
53338,149.536,1.5354534094420114,-0.5571750000000001
53348,149.536,-0.9212720456652067,-0.733125
53358,149.536,-4.606360228326034,-0.8269650000000001
53368,149.536,-6.448904319656448,-0.48679500000000003
53378,149.536,-5.834722955879643,-0.02346
53388,149.536,-4.606360228326034,0.32844
53398,149.536,-2.149634773218816,0.5865
53408,149.536,1.5354534094420114,0.75072
53419,149.536,4.606360228326034,0.46920000000000006
53429,149.536,5.834722955879643,0.03519
53439,149.536,3.377997500772425,-0.31671000000000005
53448,149.536,0.9212720456652067,-0.57477
53458,149.536,-2.149634773218816,-0.7624500000000001
53469,149.536,-5.220541592102839,-0.86802
53479,149.536,-7.063085683433252,-0.5571750000000001
53489,149.536,-8.291448410986861,-0.099705
53499,149.536,-6.448904319656448,0.27565500000000004
53510,149.536,-3.9921788645492295,0.5454450000000001
53520,149.536,-0.9212720456652067,0.733125
53530,149.536,2.7638161369956205,0.8328300000000001
53539,149.536,5.220541592102839,0.5454450000000001
53550,149.536,5.220541592102839,0.07624500000000001
53560,149.536,3.377997500772425,-0.287385
53570,149.536,0.9212720456652067,-0.5571750000000001
53580,149.536,-2.149634773218816,-0.733125
53591,149.536,-5.220541592102839,-0.815235
53600,149.536,-7.063085683433252,-0.49852500000000005
53610,149.536,-7.063085683433252,-0.041055
53620,149.536,-5.834722955879643,0.322575
53630,149.536,-3.377997500772425,0.57477
53641,149.536,0.3070906818884023,0.73899
53651,149.536,2.7638161369956205,0.475065
53660,149.536,3.9921788645492295,0.04692
53670,149.536,2.7638161369956205,-0.30498000000000003
53681,149.536,0.3070906818884023,-0.57477
53691,148.648,-2.7638161369956205,-0.75072
53701,149.536,-5.834722955879643,-0.8504250000000001
53711,149.536,-8.291448410986861,-0.533715
53722,148.648,-7.063085683433252,-0.052785000000000006
53732,148.648,-5.220541592102839,0.31671000000000005
53741,149.536,-4.606360228326034,0.56304
53751,149.536,-1.5354534094420114,0.733125
53762,149.536,2.149634773218816,0.8211
53772,149.536,4.606360228326034,0.52785
53782,149.536,4.606360228326034,0.05865000000000001
53792,149.536,2.7638161369956205,-0.31084500000000004
53803,149.536,0.9212720456652067,-0.56304
53812,149.536,-2.7638161369956205,-0.72726
53822,149.536,-5.834722955879643,-0.45160500000000003
53832,149.536,-6.448904319656448,-0.029325000000000004
53842,149.536,-5.834722955879643,0.32844
53853,149.536,-5.220541592102839,0.5865
53863,149.536,-3.377997500772425,0.7624500000000001
53873,148.94400000000002,-0.9212720456652067,0.8562900000000001
53882,149.536,2.7638161369956205,0.5454450000000001
53893,149.24,3.377997500772425,0.08211
53903,149.536,2.149634773218816,-0.28152
53913,149.536,0.9212720456652067,-0.56304
53923,149.24,-1.5354534094420114,-0.73899
53934,149.536,-4.606360228326034,-0.8269650000000001
53944,149.536,-7.063085683433252,-0.48679500000000003
53953,149.832,-5.834722955879643,-0.02346
