time,angle,velocity,current
52984,204.0,-311.70253990387204,-7.5001245
52995,204.0,-279.1509276237015,-6.6056815
53004,204.0,-309.85999581254174,-7.5001245
53014,204.0,-280.37929035125507,-6.6350075
53024,204.0,-311.70253990387204,-7.5001245
53035,204.0,-279.7651089874783,-6.6350075
53045,204.0,-313.54508399520256,-7.5001245
53055,204.0,-277.9225648961479,-6.5763555
53065,204.0,-311.70253990387204,-7.5001245
53074,204.0,-280.37929035125507,-6.664333500000001
53085,204.0,-311.0883585400953,-7.5001245
53095,204.0,-280.9934717150319,-6.6496705
53105,204.0,-310.4741771763185,-7.5001245
53115,204.0,-282.2218344425855,-6.664333500000001
53126,204.0,-311.0883585400953,-7.5001245
53136,204.0,-281.60765307880865,-6.6496705
53145,204.0,-310.4741771763185,-7.5001245
53155,204.0,-283.45019717013906,-6.6789965
53166,204.0,-304.9465449023273,-7.4561355
53176,204.0,-286.52110398902306,-6.7669745
53186,204.0,-303.1040008109968,-7.4121465
53196,204.0,-288.3636480803535,-6.810963500000001
53206,204.0,-306.17490762988086,-7.4854615
53216,204.0,-289.5920108079072,-6.8402895
53226,204.0,-302.48981944722004,-7.397483500000001
53236,204.0,-292.6629176267911,-6.8989415
53246,204.0,-298.1905499007824,-7.3095055
53257,204.0,-295.1196430818984,-6.9429305
53266,204.0,-295.1196430818984,-7.2361905
53276,204.0,-300.64727535588963,-7.0602345
53286,204.0,-293.277098990568,-7.1922015
53297,204.0,-296.9621871732288,-7.0162455
53307,204.0,-292.04873626301435,-7.177538500000001
53317,204.0,-300.64727535588963,-7.104223500000001
53327,204.0,-288.3636480803535,-7.0895605
53338,204.0,-312.3167212676489,-7.368157500000001
53347,204.0,-285.9069226252463,-6.9869195
53357,204.0,-309.85999581254174,-7.368157500000001
53367,204.0,-282.8360158063623,-6.9136045
53378,204.0,-311.0883585400953,-7.3828205
53388,204.0,-280.9934717150319,-6.884278500000001
53398,204.0,-312.9309026314257,-7.470798500000001
53407,204.0,-280.37929035125507,-6.8402895
53417,204.0,-314.1592653589793,-7.5001245
53428,204.0,-278.53674625992466,-6.7669745
53438,204.0,-314.1592653589793,-7.5001245
53448,204.0,-276.0800208048174,-6.7083225
53458,204.0,-314.1592653589793,-7.5001245
53469,204.0,-275.46583944104066,-6.6789965
53479,204.0,-314.1592653589793,-7.5001245
53488,204.0,-274.85165807726383,-6.6496705
53498,204.0,-314.1592653589793,-7.5001245
53509,204.0,-272.3949326221566,-6.6056815
53519,204.0,-314.1592653589793,-7.5001245
53529,204.0,-271.7807512583798,-6.5763555
53539,204.0,-314.1592653589793,-7.5001245
53550,204.0,-270.5523885308262,-6.547029500000001
53559,204.0,-314.1592653589793,-7.5001245
53569,204.0,-270.5523885308262,-6.5177035000000005
53579,204.0,-314.1592653589793,-7.5001245
53590,204.0,-269.93820716704937,-6.4883775
53600,204.0,-314.1592653589793,-7.5001245
53610,204.0,-271.7807512583798,-6.5177035000000005
53620,204.0,-314.1592653589793,-7.5001245
53629,204.0,-271.16656989460296,-6.5030405
53640,204.0,-314.1592653589793,-7.5001245
53650,204.0,-271.7807512583798,-6.5030405
53660,204.0,-314.1592653589793,-7.5001245
53670,204.0,-273.6232953497102,-6.5030405
53681,204.0,-314.1592653589793,-7.5001245
53691,204.0,-275.46583944104066,-6.5177035000000005
53701,204.0,-314.1592653589793,-7.5001245
53710,204.0,-275.46583944104066,-6.5177035000000005
53721,204.0,-314.1592653589793,-7.5001245
53731,204.0,-273.6232953497102,-6.473714500000001
53741,204.0,-313.54508399520256,-7.5001245
53751,204.0,-275.46583944104066,-6.5177035000000005
53762,204.0,-314.1592653589793,-7.5001245
53772,204.0,-277.9225648961479,-6.5323665
53782,204.0,-313.54508399520256,-7.5001245
53791,204.0,-276.0800208048174,-6.5323665
53801,204.0,-312.9309026314257,-7.5001245
53812,204.0,-277.9225648961479,-6.5616925
53822,204.0,-313.54508399520256,-7.5001245
53832,204.0,-278.53674625992466,-6.5616925
53842,204.0,-312.9309026314257,-7.5001245
53853,204.0,-277.9225648961479,-6.5616925
53862,204.0,-312.3167212676489,-7.5001245
53872,204.0,-277.308383532371,-6.5763555
53882,204.0,-310.4741771763185,-7.5001245
53893,204.0,-279.1509276237015,-6.620344500000001
53903,204.0,-312.3167212676489,-7.5001245
53913,204.0,-279.7651089874783,-6.5763555
53923,204.0,-312.3167212676489,-7.5001245
53934,204.0,-280.9934717150319,-6.5763555
53943,204.0,-311.70253990387204,-7.5001245
53953,204.0,-275.46583944104066,-6.5323665
53963,204.0,-311.0883585400953,-7.5001245
53974,204.0,-275.46583944104066,-6.547029500000001
53984,204.0,-311.70253990387204,-7.5001245
53994,204.0,-284.6785598976927,-6.6936595
54004,204.0,-311.70253990387204,-7.5001245
54013,204.0,-272.3949326221566,-6.473714500000001
54024,204.0,-309.85999581254174,-7.5001245
54034,204.0,-279.1509276237015,-6.6056815
54044,204.0,-307.40327035743445,-7.5001245
54054,204.0,-277.9225648961479,-6.591018500000001
54065,204.0,-310.4741771763185,-7.5001245
54075,204.0,-278.53674625992466,-6.6056815
54085,204.0,-309.85999581254174,-7.5001245
54094,204.0,-274.85165807726383,-6.5323665
54105,204.0,-304.9465449023273,-7.4561355
54115,204.0,-279.1509276237015,-6.664333500000001
54125,204.0,-306.7890889936577,-7.4854615
54135,204.0,-280.37929035125507,-6.6350075
54146,204.0,-308.0174517212113,-7.5001245
54156,204.0,-282.8360158063623,-6.664333500000001
54165,204.0,-308.0174517212113,-7.5001245
54175,204.0,-287.1352853527999,-6.7816375
54185,204.0,-300.0330939921128,-7.3534945
54196,204.0,-292.04873626301435,-6.8989415
54206,204.0,-297.5763685370056,-7.294842500000001
54216,204.0,-298.1905499007824,-7.0162455
54226,204.0,-293.89128035434476,-7.1922015
54237,204.0,-300.0330939921128,-7.104223500000001
54246,204.0,-288.9778294441303,-7.1188865
54256,204.0,-303.1040008109968,-7.1922015
54266,204.0,-286.52110398902306,-7.0895605
54277,204.0,-306.17490762988086,-7.2801795
54287,204.0,-287.1352853527999,-7.0455715
54297,204.0,-309.24581444876486,-7.3095055
54307,204.0,-284.0643785339159,-6.9429305
54317,204.0,-309.85999581254174,-7.3534945
54327,204.0,-284.6785598976927,-6.9429305
54337,204.0,-308.6316330849881,-7.3388315
54347,204.0,-277.9225648961479,-6.8402895
54358,204.0,-311.0883585400953,-7.5001245
54368,204.0,-277.9225648961479,-6.7669745
54377,204.0,-313.54508399520256,-7.5001245
54387,204.0,-276.69420216859424,-6.7523115
54397,204.0,-309.85999581254174,-7.5001245
54408,204.0,-276.69420216859424,-6.737648500000001
54418,204.0,-314.1592653589793,-7.5001245
54428,204.0,-274.23747671348707,-6.6496705
54438,204.0,-314.1592653589793,-7.5001245
54449,204.0,-273.0091139859334,-6.6056815
54459,204.0,-314.1592653589793,-7.5001245
54468,204.0,-271.16656989460296,-6.5616925
54478,204.0,-314.1592653589793,-7.5001245
54489,204.0,-270.5523885308262,-6.5323665
54499,204.0,-314.1592653589793,-7.5001245
54509,204.0,-271.16656989460296,-6.5030405
54519,204.0,-314.1592653589793,-7.5001245
54530,204.0,-271.7807512583798,-6.5030405
54540,204.0,-314.1592653589793,-7.5001245
54550,204.0,-272.3949326221566,-6.5030405
54559,204.0,-314.1592653589793,-7.5001245
54569,204.0,-273.6232953497102,-6.5030405
54580,204.0,-309.85999581254174,-7.5001245
54590,204.0,-275.46583944104066,-6.5177035000000005
54600,204.0,-314.1592653589793,-7.5001245
54610,204.0,-273.6232953497102,-6.4883775
54621,204.0,-314.1592653589793,-7.5001245
54630,204.0,-274.85165807726383,-6.5030405
54640,204.0,-314.1592653589793,-7.5001245
54650,204.0,-276.69420216859424,-6.5177035000000005
54661,204.0,-314.1592653589793,-7.5001245
54671,204.0,-274.85165807726383,-6.5030405
54681,204.0,-313.54508399520256,-7.5001245
54691,204.0,-275.46583944104066,-6.5177035000000005
54702,204.0,-312.9309026314257,-7.5001245
54711,204.0,-278.53674625992466,-6.547029500000001
54721,204.0,-314.1592653589793,-7.5001245
54731,204.0,-276.0800208048174,-6.5030405
54742,204.0,-314.1592653589793,-7.5001245
54752,204.0,-280.9934717150319,-6.5616925
54762,204.0,-314.1592653589793,-7.5001245
54772,204.0,-279.7651089874783,-6.5616925
54782,204.0,-313.54508399520256,-7.5001245
54792,204.0,-278.53674625992466,-6.5616925
54802,204.0,-312.9309026314257,-7.5001245
54812,204.0,-277.9225648961479,-6.5616925
54822,204.0,-312.3167212676489,-7.5001245
54833,204.0,-278.53674625992466,-6.5763555
54843,204.0,-309.24581444876486,-7.5001245
54853,204.0,-276.0800208048174,-6.620344500000001
54862,204.0,-304.9465449023273,-7.4854615
54873,204.0,-279.1509276237015,-6.6350075
54883,204.0,-312.9309026314257,-7.5001245
54893,204.0,-280.37929035125507,-6.620344500000001
54903,204.0,-313.54508399520256,-7.5001245
54914,204.0,-278.53674625992466,-6.5763555
54924,204.0,-311.0883585400953,-7.5001245
54934,204.0,-276.0800208048174,-6.547029500000001
54943,204.0,-311.0883585400953,-7.5001245
54953,204.0,-274.23747671348707,-6.5323665
54964,204.0,-311.70253990387204,-7.5001245
54974,204.0,-284.6785598976927,-6.7229855
54984,204.0,-311.0883585400953,-7.5001245
54994,204.0,-276.69420216859424,-6.547029500000001
55005,204.0,-307.40327035743445,-7.5001245
55014,204.0,-280.37929035125507,-6.664333500000001
55024,204.0,-311.0883585400953,-7.5001245
55034,204.0,-278.53674625992466,-6.591018500000001
55045,204.0,-309.85999581254174,-7.5001245
55055,204.0,-282.2218344425855,-6.6496705
55065,204.0,-305.56072626610404,-7.4561355
55075,204.0,-283.45019717013906,-6.664333500000001
55085,204.0,-303.71818217477363,-7.470798500000001
55095,204.0,-283.45019717013906,-6.7083225
55105,204.0,-297.5763685370056,-7.3095055
55115,204.0,-287.1352853527999,-6.7963005
55126,204.0,-298.8047312645592,-7.3534945
55136,204.0,-296.34800580945193,-6.9869195
55146,204.0,-296.34800580945193,-7.250853500000001
55155,204.0,-296.9621871732288,-7.0015825000000005
55165,204.0,-292.04873626301435,-7.177538500000001
55176,204.0,-300.64727535588963,-7.1188865
55186,204.0,-287.7494667165767,-7.1188865
55196,204.0,-304.33236353855045,-7.2215275000000005
55206,204.0,-287.1352853527999,-7.0748975000000005
55217,204.0,-304.9465449023273,-7.2655165
55226,204.0,-286.52110398902306,-7.030908500000001
55236,204.0,-306.7890889936577,-7.3095055
55246,204.0,-282.8360158063623,-6.957593500000001
55257,204.0,-311.0883585400953,-7.4121465
55267,204.0,-280.37929035125507,-6.884278500000001
55277,204.0,-313.54508399520256,-7.5001245
55287,204.0,-280.37929035125507,-6.8402895
55297,204.0,-313.54508399520256,-7.5001245
55307,204.0,-279.1509276237015,-6.7523115
55317,204.0,-314.1592653589793,-7.5001245
55327,204.0,-277.308383532371,-6.737648500000001
55337,204.0,-308.6316330849881,-7.470798500000001
55348,204.0,-275.46583944104066,-6.7229855
55358,204.0,-310.4741771763185,-7.5001245
55368,204.0,-272.3949326221566,-6.664333500000001
55377,204.0,-314.1592653589793,-7.5001245
55388,204.0,-272.3949326221566,-6.6350075
55398,204.0,-314.1592653589793,-7.5001245
55408,204.0,-272.3949326221566,-6.5763555
55418,204.0,-314.1592653589793,-7.5001245
55429,204.0,-271.16656989460296,-6.5323665
55439,204.0,-314.1592653589793,-7.5001245
55448,204.0,-269.93820716704937,-6.5030405
55458,204.0,-314.1592653589793,-7.5001245
55469,204.0,-271.16656989460296,-6.5030405
55479,204.0,-314.1592653589793,-7.5001245
55489,204.0,-272.3949326221566,-6.5030405
55499,204.0,-314.1592653589793,-7.5001245
55510,204.0,-273.0091139859334,-6.5030405
55520,204.0,-314.1592653589793,-7.5001245
55530,204.0,-271.7807512583798,-6.473714500000001
55540,204.0,-309.85999581254174,-7.5001245
55549,204.0,-271.7807512583798,-6.5030405
55560,204.0,-313.54508399520256,-7.5001245
55570,204.0,-273.0091139859334,-6.5177035000000005
55580,204.0,-312.9309026314257,-7.5001245
55590,204.0,-269.93820716704937,-6.400399500000001
55601,204.0,-312.9309026314257,-7.5001245
55611,204.0,-275.46583944104066,-6.5030405
55621,204.0,-309.24581444876486,-7.5001245
55630,204.0,-277.308383532371,-6.5616925
55641,204.0,-313.54508399520256,-7.5001245
55651,204.0,-276.69420216859424,-6.547029500000001
55661,204.0,-309.85999581254174,-7.5001245
55671,204.0,-278.53674625992466,-6.591018500000001
55682,204.0,-309.85999581254174,-7.5001245
55692,204.0,-278.53674625992466,-6.5763555
55701,204.0,-313.54508399520256,-7.5001245
55711,204.0,-278.53674625992466,-6.5763555
55721,204.0,-312.9309026314257,-7.5001245
55732,204.0,-279.1509276237015,-6.5763555
55742,204.0,-314.1592653589793,-7.5001245
55752,204.0,-280.37929035125507,-6.591018500000001
55762,204.0,-312.9309026314257,-7.5001245
55773,204.0,-274.23747671348707,-6.5177035000000005
55782,204.0,-312.9309026314257,-7.5001245
55792,204.0,-274.85165807726383,-6.547029500000001
55802,204.0,-311.0883585400953,-7.5001245
55813,204.0,-280.9934717150319,-6.620344500000001
55823,204.0,-307.40327035743445,-7.5001245
55833,204.0,-280.9934717150319,-6.6789965
55843,204.0,-312.9309026314257,-7.5001245
55854,204.0,-276.69420216859424,-6.5323665
55863,204.0,-308.0174517212113,-7.5001245
55873,204.0,-279.7651089874783,-6.620344500000001
55883,204.0,-310.4741771763185,-7.5001245
55894,204.0,-274.85165807726383,-6.5323665
55904,204.0,-309.85999581254174,-7.5001245
55914,204.0,-275.46583944104066,-6.5616925
55924,204.0,-309.24581444876486,-7.5001245
55933,204.0,-275.46583944104066,-6.5616925
55944,204.0,-309.85999581254174,-7.5001245
55954,204.0,-285.2927412614695,-6.7669745
55964,204.0,-307.40327035743445,-7.5001245
55974,204.0,-276.69420216859424,-6.591018500000001
55985,204.0,-303.71818217477363,-7.4268095
55995,204.0,-283.45019717013906,-6.737648500000001
56004,204.0,-308.0174517212113,-7.5001245
56014,204.0,-280.37929035125507,-6.6350075
56025,204.0,-302.48981944722004,-7.4268095
56035,204.0,-290.20619217168394,-6.8549525000000004
56045,204.0,-296.34800580945193,-7.2801795
56055,204.0,-288.9778294441303,-6.8256265
56066,204.0,-296.34800580945193,-7.2655165
56075,204.0,-292.6629176267911,-6.9136045
56085,204.0,-293.89128035434476,-7.2215275000000005
56095,204.0,-300.0330939921128,-7.0895605
56105,204.0,-290.8203735354607,-7.1482125000000005
56116,204.0,-303.71818217477363,-7.1628755
56126,204.0,-289.5920108079072,-7.104223500000001
56136,204.0,-305.56072626610404,-7.2361905
56145,204.0,-285.9069226252463,-7.0162455
56156,204.0,-305.56072626610404,-7.324168500000001
56166,204.0,-284.0643785339159,-6.9722565
56176,204.0,-308.6316330849881,-7.3828205
56186,204.0,-282.8360158063623,-6.9429305
56197,204.0,-314.1592653589793,-7.4561355
56207,204.0,-282.2218344425855,-6.8696155
56216,204.0,-313.54508399520256,-7.5001245
56226,204.0,-279.1509276237015,-6.810963500000001
56237,204.0,-314.1592653589793,-7.5001245
56247,204.0,-275.46583944104066,-6.737648500000001
56257,204.0,-314.1592653589793,-7.5001245
56267,204.0,-276.69420216859424,-6.7229855
56278,204.0,-314.1592653589793,-7.5001245
56288,204.0,-274.85165807726383,-6.6496705
56297,204.0,-312.3167212676489,-7.5001245
56307,204.0,-271.16656989460296,-6.620344500000001
56317,204.0,-314.1592653589793,-7.5001245
56328,204.0,-267.4814817119422,-6.5177035000000005
56338,204.0,-311.0883585400953,-7.5001245
56348,204.0,-273.0091139859334,-6.5763555
56358,204.0,-310.4741771763185,-7.5001245
56368,204.0,-266.8673003481654,-6.4883775
56378,204.0,-314.1592653589793,-7.5001245
56388,204.0,-272.3949326221566,-6.5177035000000005
56398,204.0,-314.1592653589793,-7.5001245
56409,204.0,-272.3949326221566,-6.5030405
56419,204.0,-314.1592653589793,-7.5001245
56429,204.0,-273.0091139859334,-6.4883775
56439,204.0,-310.4741771763185,-7.5001245
56449,204.0,-270.5523885308262,-6.5177035000000005
56459,204.0,-313.54508399520256,-7.5001245
56469,204.0,-271.16656989460296,-6.5177035000000005
56479,204.0,-314.1592653589793,-7.5001245
56489,204.0,-273.0091139859334,-6.4883775
56500,204.0,-311.70253990387204,-7.5001245
56510,204.0,-274.23747671348707,-6.547029500000001
56520,204.0,-313.54508399520256,-7.5001245
56530,204.0,-271.16656989460296,-6.4443885000000005
56540,204.0,-312.3167212676489,-7.5001245
56550,204.0,-269.93820716704937,-6.4150625
56560,204.0,-312.3167212676489,-7.5001245
56570,204.0,-277.308383532371,-6.5616925
56581,204.0,-311.70253990387204,-7.5001245
56591,204.0,-277.308383532371,-6.547029500000001
56601,204.0,-312.9309026314257,-7.5001245
56610,204.0,-275.46583944104066,-6.5177035000000005
56621,204.0,-311.0883585400953,-7.5001245
56631,204.0,-278.53674625992466,-6.591018500000001
56641,204.0,-312.3167212676489,-7.5001245
56651,204.0,-273.0091139859334,-6.4883775
56662,204.0,-312.3167212676489,-7.5001245
56672,204.0,-279.1509276237015,-6.591018500000001
56681,204.0,-312.3167212676489,-7.5001245
56691,204.0,-279.1509276237015,-6.6056815
56701,204.0,-307.40327035743445,-7.5001245
56712,204.0,-274.85165807726383,-6.5030405
56722,204.0,-312.3167212676489,-7.5001245
56732,204.0,-279.1509276237015,-6.6350075
56742,204.0,-311.0883585400953,-7.5001245
56753,204.0,-279.1509276237015,-6.6350075
56762,204.0,-311.70253990387204,-7.5001245
56772,204.0,-280.37929035125507,-6.6350075
56782,204.0,-311.70253990387204,-7.5001245
56793,204.0,-280.9934717150319,-6.620344500000001
56803,204.0,-306.7890889936577,-7.4561355
56813,204.0,-277.9225648961479,-6.6056815
56823,204.0,-311.70253990387204,-7.5001245
56833,204.0,-276.0800208048174,-6.5616925
56843,204.0,-307.40327035743445,-7.5001245
56853,204.0,-276.0800208048174,-6.5616925
56863,204.0,-312.9309026314257,-7.5001245
56873,204.0,-285.9069226252463,-6.737648500000001
56884,204.0,-311.0883585400953,-7.5001245
56894,204.0,-276.69420216859424,-6.5763555
56903,204.0,-309.85999581254174,-7.5001245
56913,204.0,-282.2218344425855,-6.6496705
56924,204.0,-311.0883585400953,-7.5001245
56934,204.0,-279.7651089874783,-6.620344500000001
56944,204.0,-309.24581444876486,-7.5001245
56954,204.0,-279.7651089874783,-6.591018500000001
56965,204.0,-304.9465449023273,-7.4854615
56974,204.0,-285.9069226252463,-6.7816375
56984,204.0,-300.0330939921128,-7.397483500000001
56994,204.0,-292.6629176267911,-6.9136045
57005,204.0,-299.418912628336,-7.3095055
57015,204.0,-296.34800580945193,-6.9722565
57025,204.0,-295.7338244456752,-7.250853500000001
57035,204.0,-299.418912628336,-7.0455715
57044,204.0,-293.89128035434476,-7.1922015
57055,204.0,-300.0330939921128,-7.1188865
57065,204.0,-287.1352853527999,-7.0895605
57075,204.0,-304.9465449023273,-7.2361905
57085,204.0,-286.52110398902306,-7.0602345
57096,204.0,-306.7890889936577,-7.2801795
57106,204.0,-284.6785598976927,-6.9869195
57115,204.0,-308.6316330849881,-7.3095055
57125,204.0,-283.45019717013906,-6.9282675000000005
57136,204.0,-310.4741771763185,-7.4121465
57146,204.0,-280.9934717150319,-6.884278500000001
57156,204.0,-308.0174517212113,-7.4121465
57166,204.0,-280.9934717150319,-6.8549525000000004
57177,204.0,-314.1592653589793,-7.5001245
57186,204.0,-278.53674625992466,-6.7816375
57196,204.0,-314.1592653589793,-7.5001245
57206,204.0,-275.46583944104066,-6.7083225
57217,204.0,-314.1592653589793,-7.5001245
57227,204.0,-275.46583944104066,-6.664333500000001
57237,204.0,-314.1592653589793,-7.5001245
57247,204.0,-273.0091139859334,-6.6350075
57256,204.0,-314.1592653589793,-7.5001245
57267,204.0,-272.3949326221566,-6.620344500000001
57277,204.0,-314.1592653589793,-7.5001245
