time,angle,velocity,current
37753,100.69600000000001,37.77215387227348,1.1026200000000002
37764,101.28800000000001,37.15797250849668,1.1026200000000002
37774,101.28800000000001,37.77215387227348,0.6920700000000001
37784,101.584,34.70124705338946,0.22873500000000002
37794,101.584,29.78779614317502,-0.111435
37804,101.584,24.26016386918378,-0.369495
37814,101.584,18.118350231415736,-0.56304
37824,101.88000000000001,12.590717957424493,-0.7038000000000001
37834,101.584,8.291448410986861,-0.80937
37844,101.584,1.5354534094420114,-0.89148
37855,101.584,-3.377997500772425,-0.944265
37865,101.584,-7.063085683433252,-0.9911850000000001
37875,101.584,-10.133992502317275,-1.02051
37884,101.584,-12.590717957424493,-1.038105
37895,101.88000000000001,-15.04744341253171,-1.0557
37905,101.28800000000001,-16.889987503862123,-1.06743
37915,101.88000000000001,-18.732531595192537,-1.073295
37925,101.584,-19.96089432274615,-1.0791600000000001
37936,100.992,-21.189257050299755,-1.0850250000000001
37946,100.69600000000001,-22.417619777853368,-1.0850250000000001
37955,100.4,-23.645982505406977,-1.0967550000000001
37965,100.104,-23.645982505406977,-1.0908900000000001
37976,100.104,-24.26016386918378,-1.0967550000000001
37986,99.808,-24.26016386918378,-1.1026200000000002
37996,99.21600000000001,-24.26016386918378,-1.1026200000000002
38006,99.21600000000001,-24.26016386918378,-1.0967550000000001
38017,98.92,-24.874345232960582,-1.1026200000000002
38026,98.62400000000001,-25.48852659673739,-1.1026200000000002
38036,98.03200000000001,-26.716889324290996,-1.1026200000000002
38046,97.736,-26.102707960514195,-1.0967550000000001
38056,97.44000000000001,-27.3310706880678,-1.0967550000000001
38067,97.144,-28.559433415621413,-1.0967550000000001
38077,96.552,-29.173614779398218,-1.0967550000000001
38087,96.552,-29.173614779398218,-1.0967550000000001
38097,95.96000000000001,-29.173614779398218,-1.0967550000000001
38107,95.36800000000001,-29.173614779398218,-1.1026200000000002
38117,95.072,-29.173614779398218,-1.1026200000000002
38127,95.072,-29.78779614317502,-1.1026200000000002
38137,94.77600000000001,-29.78779614317502,-1.1026200000000002
38148,94.48,-30.401977506951823,-1.0967550000000001
38158,94.18400000000001,-30.401977506951823,-1.1026200000000002
38168,93.592,-31.016158870728628,-1.0967550000000001
38178,93.296,-32.24452159828224,-1.0967550000000001
38188,93.0,-32.85870296205905,-1.0967550000000001
38198,92.408,-32.85870296205905,-1.1026200000000002
38208,92.11200000000001,-32.85870296205905,-1.1026200000000002
38218,91.816,-33.47288432583584,-1.1026200000000002
38228,91.52000000000001,-32.85870296205905,-1.1026200000000002
38239,90.92800000000001,-33.47288432583584,-1.1026200000000002
38249,90.632,-34.08706568961265,-1.1026200000000002
38259,90.33600000000001,-34.70124705338946,-1.1026200000000002
38268,89.152,-34.70124705338946,-1.0967550000000001
38279,89.152,-34.70124705338946,-1.0967550000000001
38289,88.85600000000001,-35.92960978094307,-1.1084850000000002
38299,88.56,-35.31542841716626,-1.1026200000000002
38309,87.968,-35.31542841716626,-1.1026200000000002
38320,87.67200000000001,-35.92960978094307,-1.1026200000000002
38330,87.376,-35.92960978094307,-1.1084850000000002
38339,86.488,-36.543791144719876,-1.1026200000000002
38349,86.488,-36.543791144719876,-1.0967550000000001
38360,86.19200000000001,-37.15797250849668,-1.1026200000000002
38370,84.712,-35.92960978094307,-1.0908900000000001
38380,84.41600000000001,-36.543791144719876,-1.0850250000000001
38390,84.712,-38.386335236050286,-1.1026200000000002
38401,84.41600000000001,-38.386335236050286,-1.1026200000000002
38411,83.82400000000001,-37.15797250849668,-1.1026200000000002
38420,83.232,-37.77215387227348,-1.1026200000000002
38430,83.232,-38.386335236050286,-1.0967550000000001
38440,82.64,-38.386335236050286,-1.0967550000000001
38451,82.048,-39.00051659982709,-1.1026200000000002
38461,81.75200000000001,-39.00051659982709,-1.0967550000000001
38471,81.456,-39.614697963603895,-1.1143500000000002
38480,80.864,-39.614697963603895,-1.1026200000000002
38491,79.976,-39.00051659982709,-1.1026200000000002
38501,79.976,-39.00051659982709,-1.1084850000000002
38511,79.08800000000001,-39.00051659982709,-1.0967550000000001
38521,78.49600000000001,-39.00051659982709,-1.0967550000000001
38532,78.792,-39.614697963603895,-1.0791600000000001
38542,78.2,-39.614697963603895,-0.65688
38552,77.90400000000001,-36.543791144719876,-0.19941
38561,77.90400000000001,-32.24452159828224,0.12903
38572,77.608,-26.102707960514195,0.38709000000000005
38582,77.90400000000001,-20.575075686522954,0.57477
38592,77.90400000000001,-15.04744341253171,0.7096650000000001
38602,77.016,-7.677267047210057,0.8328300000000001
38612,77.608,-2.149634773218816,0.533715
38623,77.608,2.149634773218816,0.10557000000000001
38632,77.31200000000001,2.7638161369956205,-0.21114000000000002
38642,77.608,2.7638161369956205,-0.44574
38652,77.608,1.5354534094420114,-0.6275550000000001
38663,77.608,-0.3070906818884023,-0.7565850000000001
38673,77.608,-3.9921788645492295,-0.8504250000000001
38683,77.608,-7.063085683433252,-0.8973450000000001
38693,77.608,-9.51981113854047,-0.5454450000000001
38703,77.608,-10.133992502317275,-0.12316500000000001
38713,77.608,-9.51981113854047,0.19941
38723,77.608,-7.063085683433252,0.44574
38733,77.31200000000001,-4.606360228326034,0.6216900000000001
38744,77.31200000000001,0.3070906818884023,0.75072
38754,77.31200000000001,5.220541592102839,0.8445600000000001
38763,77.608,8.291448410986861,0.9090750000000001
38773,77.016,11.976536593647689,0.9677250000000001
38784,77.608,14.433262048754909,1.002915
38794,77.608,16.889987503862123,1.026375
38804,77.608,18.118350231415736,1.04397
38814,77.608,19.34671295896934,1.061565
38824,78.49600000000001,20.575075686522954,1.0791600000000001
38835,78.2,20.575075686522954,1.0850250000000001
38844,79.08800000000001,21.803438414076563,1.0908900000000001
38854,79.384,21.803438414076563,1.0967550000000001
38864,79.68,21.803438414076563,1.0967550000000001
38875,79.68,22.417619777853368,1.0967550000000001
38885,79.976,23.03180114163017,1.0967550000000001
38895,80.56800000000001,23.03180114163017,1.1026200000000002
38905,80.56800000000001,24.874345232960582,1.1026200000000002
38916,81.16000000000001,24.874345232960582,1.1026200000000002
38925,81.456,25.48852659673739,1.1026200000000002
38935,81.75200000000001,27.3310706880678,1.1026200000000002
38945,82.048,27.3310706880678,1.1026200000000002
38956,82.64,27.3310706880678,1.1026200000000002
38966,82.64,27.94525205184461,1.1084850000000002
38976,83.232,27.3310706880678,1.1026200000000002
38986,83.528,26.716889324290996,1.1084850000000002
38996,83.82400000000001,27.94525205184461,1.1026200000000002
39006,84.12,28.559433415621413,1.1026200000000002
39016,84.712,28.559433415621413,1.1026200000000002
39026,84.712,29.173614779398218,0.72726
39036,85.00800000000001,27.3310706880678,0.24633000000000002
39047,85.304,24.26016386918378,-0.10557000000000001
39057,85.304,19.34671295896934,-0.36363
39067,85.60000000000001,13.819080684978102,-0.5571750000000001
39076,85.304,8.291448410986861,-0.7096650000000001
39087,85.304,2.149634773218816,-0.80937
39097,85.304,-3.9921788645492295,-0.885615
39107,85.00800000000001,-8.905629774763666,-0.9384000000000001
39117,85.304,-11.976536593647689,-0.9853200000000001
39128,85.304,-15.04744341253171,-1.014645
39138,85.304,-17.504168867638928,-1.04397
39147,85.304,-18.732531595192537,-1.0557
39157,84.712,-19.96089432274615,-1.073295
39168,84.41600000000001,-21.189257050299755,-1.0791600000000001
39178,84.41600000000001,-21.803438414076563,-1.0850250000000001
39188,84.12,-22.417619777853368,-1.0850250000000001
39198,83.82400000000001,-23.03180114163017,-1.0908900000000001
39208,83.528,-23.645982505406977,-1.0908900000000001
39218,83.232,-24.874345232960582,-1.0967550000000001
39228,82.936,-24.874345232960582,-1.0967550000000001
39238,82.64,-26.102707960514195,-1.1026200000000002
39248,82.34400000000001,-27.3310706880678,-1.0967550000000001
39259,82.048,-27.94525205184461,-1.0967550000000001
39269,81.456,-27.94525205184461,-1.1026200000000002
39279,81.16000000000001,-28.559433415621413,-1.1026200000000002
39289,80.56800000000001,-27.94525205184461,-1.0967550000000001
39299,80.56800000000001,-28.559433415621413,-1.1026200000000002
39309,79.68,-29.173614779398218,-1.1026200000000002
39319,79.68,-29.173614779398218,-1.1026200000000002
39329,79.384,-28.559433415621413,-1.0967550000000001
39340,79.384,-29.78779614317502,-1.1026200000000002
39350,79.08800000000001,-30.401977506951823,-1.0967550000000001
39360,78.49600000000001,-31.016158870728628,-1.1026200000000002
39370,78.2,-31.630340234505436,-1.0791600000000001
39379,77.90400000000001,-31.630340234505436,-0.65688
39390,77.608,-29.173614779398218,-0.19354500000000002
39400,77.608,-24.874345232960582,0.14076
39410,77.608,-19.96089432274615,0.39295500000000005
39420,77.608,-15.04744341253171,0.580635
39431,77.608,-10.74817386609408,0.721395
39441,77.608,-4.606360228326034,0.8269650000000001
39451,77.608,0.9212720456652067,0.9032100000000001
39460,77.608,5.220541592102839,0.95013
39471,77.608,8.905629774763666,0.9911850000000001
39481,77.608,12.590717957424493,1.014645
39491,77.608,14.433262048754909,1.04397
39501,77.90400000000001,16.889987503862123,1.061565
39512,77.90400000000001,18.118350231415736,1.073295
39522,78.2,19.34671295896934,1.0850250000000001
39531,78.792,18.732531595192537,1.0908900000000001
39541,78.792,19.34671295896934,1.0967550000000001
39552,79.08800000000001,19.96089432274615,1.0967550000000001
39562,79.384,19.34671295896934,1.0967550000000001
39572,79.384,19.34671295896934,1.0967550000000001
39582,79.976,19.96089432274615,1.1026200000000002
39592,79.976,20.575075686522954,1.0967550000000001
39602,80.56800000000001,21.189257050299755,1.0967550000000001
39612,80.272,23.645982505406977,1.1143500000000002
39622,81.16000000000001,23.03180114163017,1.0967550000000001
39632,80.864,24.874345232960582,1.1026200000000002
39643,82.048,24.26016386918378,1.0967550000000001
39653,82.048,25.48852659673739,1.1026200000000002
39663,82.34400000000001,24.874345232960582,1.1084850000000002
39672,82.64,24.874345232960582,1.1026200000000002
39683,82.936,24.26016386918378,1.1026200000000002
39693,83.232,25.48852659673739,1.1026200000000002
39703,83.82400000000001,25.48852659673739,1.1084850000000002
39713,84.12,26.102707960514195,1.1026200000000002
39724,84.41600000000001,26.716889324290996,1.1026200000000002
39733,84.712,27.3310706880678,1.1026200000000002
39743,85.00800000000001,27.94525205184461,1.1026200000000002
39753,85.60000000000001,28.559433415621413,1.1026200000000002
39763,85.60000000000001,29.173614779398218,1.1026200000000002
39774,86.19200000000001,29.173614779398218,1.1084850000000002
39784,86.488,29.173614779398218,1.1026200000000002
39794,87.08000000000001,29.173614779398218,1.1026200000000002
39804,87.376,29.173614779398218,1.1026200000000002
39814,87.67200000000001,29.78779614317502,1.1026200000000002
39824,87.968,30.401977506951823,1.0967550000000001
39834,88.56,30.401977506951823,1.0967550000000001
39844,89.152,31.630340234505436,1.1026200000000002
39855,89.44800000000001,32.24452159828224,1.1026200000000002
39865,89.744,32.24452159828224,1.1026200000000002
39875,90.04,32.24452159828224,1.1084850000000002
39884,90.632,31.630340234505436,1.1084850000000002
39895,90.92800000000001,31.630340234505436,1.1026200000000002
39905,91.224,31.630340234505436,1.1026200000000002
39915,91.816,33.47288432583584,1.1026200000000002
39925,92.11200000000001,33.47288432583584,1.1026200000000002
39936,92.70400000000001,34.08706568961265,1.1026200000000002
39946,93.0,34.08706568961265,1.1026200000000002
39955,93.592,34.70124705338946,1.1084850000000002
39965,93.592,34.08706568961265,1.1084850000000002
39975,94.77600000000001,33.47288432583584,1.0967550000000001
39986,94.77600000000001,34.70124705338946,1.1026200000000002
39996,95.072,34.70124705338946,1.0967550000000001
40006,95.36800000000001,35.31542841716626,1.1026200000000002
40016,95.96000000000001,35.31542841716626,1.0967550000000001
40026,96.552,35.92960978094307,1.1084850000000002
40036,96.848,35.92960978094307,1.1026200000000002
40046,97.44000000000001,35.92960978094307,1.1084850000000002
40056,97.736,35.31542841716626,0.733125
40067,98.03200000000001,32.85870296205905,0.25806
40077,98.03200000000001,28.559433415621413,-0.10557000000000001
40087,98.03200000000001,23.03180114163017,-0.357765
40097,98.62400000000001,16.275806140085322,-0.568905
40107,98.03200000000001,12.590717957424493,-0.7038000000000001
40117,98.03200000000001,7.677267047210057,-0.80937
40127,98.03200000000001,0.9212720456652067,-0.885615
40137,98.328,-3.377997500772425,-0.944265
40147,98.328,-7.063085683433252,-0.9911850000000001
40158,98.03200000000001,-10.133992502317275,-1.014645
40168,98.03200000000001,-11.976536593647689,-1.038105
40177,98.03200000000001,-14.433262048754909,-1.0557
40187,98.328,-16.275806140085322,-1.06743
40198,98.328,-18.118350231415736,-1.073295
40208,98.03200000000001,-19.34671295896934,-1.0791600000000001
40218,97.736,-20.575075686522954,-1.0850250000000001
40228,97.144,-21.803438414076563,-1.0850250000000001
40239,97.144,-22.417619777853368,-1.0908900000000001
40248,96.552,-24.26016386918378,-1.0967550000000001
40258,96.256,-24.874345232960582,-1.0967550000000001
40268,95.96000000000001,-24.874345232960582,-1.0967550000000001
40279,95.664,-24.874345232960582,-1.1026200000000002
40289,95.96000000000001,-26.716889324290996,-1.1143500000000002
40299,95.072,-26.102707960514195,-1.1026200000000002
40309,94.77600000000001,-26.102707960514195,-1.1026200000000002
40318,94.48,-26.716889324290996,-1.1026200000000002
40329,94.18400000000001,-27.3310706880678,-1.1026200000000002
40339,93.888,-27.94525205184461,-1.0967550000000001
40349,93.296,-28.559433415621413,-1.1026200000000002
40359,93.296,-29.78779614317502,-1.1026200000000002
40370,92.70400000000001,-30.401977506951823,-1.0967550000000001
40380,92.70400000000001,-31.016158870728628,-1.1084850000000002
40390,92.11200000000001,-30.401977506951823,-1.1084850000000002
40400,91.816,-31.016158870728628,-1.1026200000000002
40410,91.52000000000001,-30.401977506951823,-1.1026200000000002
40420,90.92800000000001,-31.016158870728628,-1.1026200000000002
40430,90.33600000000001,-31.016158870728628,-1.0967550000000001
40440,90.04,-31.630340234505436,-1.0967550000000001
40451,90.04,-32.24452159828224,-1.1026200000000002
40461,89.744,-32.85870296205905,-1.1026200000000002
40471,89.152,-33.47288432583584,-1.1084850000000002
40480,88.56,-34.08706568961265,-1.1084850000000002
40491,88.26400000000001,-34.08706568961265,-1.1026200000000002
40501,87.968,-34.08706568961265,-1.1026200000000002
40511,87.67200000000001,-33.47288432583584,-1.1026200000000002
40521,87.08000000000001,-33.47288432583584,-1.1026200000000002
40531,86.784,-34.08706568961265,-1.1026200000000002
40541,86.784,-34.08706568961265,-1.0967550000000001
40551,86.19200000000001,-34.70124705338946,-1.0967550000000001
40561,85.896,-35.31542841716626,-1.1026200000000002
40571,85.304,-35.31542841716626,-1.1026200000000002
40582,84.712,-35.92960978094307,-1.1026200000000002
40592,84.41600000000001,-35.92960978094307,-1.1026200000000002
40602,83.82400000000001,-35.31542841716626,-1.1026200000000002
40612,83.528,-35.92960978094307,-1.0967550000000001
40622,82.936,-35.92960978094307,-1.0967550000000001
40632,82.64,-37.15797250849668,-1.0967550000000001
40642,82.048,-37.15797250849668,-1.1026200000000002
40652,82.048,-37.77215387227348,-1.0967550000000001
40663,81.16000000000001,-37.77215387227348,-1.1026200000000002
40673,80.864,-38.386335236050286,-1.1026200000000002
40683,80.56800000000001,-37.77215387227348,-1.1026200000000002
40692,79.976,-37.77215387227348,-1.1084850000000002
40702,79.68,-37.15797250849668,-1.1026200000000002
40713,79.08800000000001,-37.77215387227348,-1.0967550000000001
40723,78.792,-38.386335236050286,-1.0967550000000001
40733,77.90400000000001,-39.00051659982709,-1.1026200000000002
