time,angle,velocity,current
38518,84.41600000000001,-46.37069296514874,0.8973450000000001
38529,84.41600000000001,-34.70124705338946,0.9911850000000001
38539,84.41600000000001,-24.874345232960582,1.06743
38548,84.41600000000001,-15.04744341253171,1.12608
38558,84.712,-6.448904319656448,1.173
38568,84.41600000000001,1.5354534094420114,1.20819
38579,84.41600000000001,8.291448410986861,1.2316500000000001
38589,84.712,13.204899321201298,1.2492450000000002
38599,84.712,17.504168867638928,1.2668400000000002
38609,85.00800000000001,21.189257050299755,1.2727050000000002
38620,85.304,23.645982505406977,1.284435
38629,85.60000000000001,25.48852659673739,1.2903
38639,86.19200000000001,27.94525205184461,1.2903
38649,86.488,30.401977506951823,1.2903
38660,87.08000000000001,32.85870296205905,1.296165
38670,87.67200000000001,34.70124705338946,1.296165
38680,88.26400000000001,36.543791144719876,1.296165
38690,88.56,39.00051659982709,1.30203
38703,89.152,40.843060691157504,1.30203
38713,89.744,42.07142341871111,1.296165
38723,90.33600000000001,43.91396751004152,1.30203
38732,91.224,45.75651160137193,1.30203
38743,91.816,46.98487432892555,1.296165
38753,92.11200000000001,48.82741842025597,1.30203
38763,93.0,50.05578114780957,1.296165
38773,93.592,51.28414387536318,1.307895
38784,94.48,52.512506602916794,1.30203
38794,94.77600000000001,54.355050694247204,1.296165
38804,95.664,55.58341342180081,1.296165
38813,96.552,56.19759478557762,1.30203
38823,97.144,57.42595751313123,1.30203
38834,98.03200000000001,59.26850160446163,1.296165
38844,98.62400000000001,59.88268296823844,1.296165
38854,99.512,61.11104569579205,1.307895
38864,100.4,62.33940842334566,1.30203
38875,100.992,62.95358978712247,1.307895
38885,101.88000000000001,64.18195251467608,1.296165
38895,102.768,66.0244966060065,1.30203
38904,103.656,67.2528593335601,1.30203
38915,104.54400000000001,67.8670406973369,1.31376
38925,105.13600000000001,68.4812220611137,0.8562900000000001
38935,105.72800000000001,66.0244966060065,0.29325
38945,106.32000000000001,59.26850160446163,-0.11730000000000002
38956,106.616,51.28414387536318,-0.42228000000000004
38966,106.912,41.457242054934305,-0.639285
38976,106.912,32.85870296205905,-0.803505
38985,106.616,24.26016386918378,-0.9208050000000001
38995,106.912,16.275806140085322,-1.026375
39006,106.616,6.448904319656448,-1.0967550000000001
39016,106.616,-1.5354534094420114,-1.155405
39026,106.912,-8.291448410986861,-1.190595
39036,106.912,-13.204899321201298,-1.2199200000000001
39051,106.912,-19.34671295896934,-1.2433800000000002
39061,106.32000000000001,-23.03180114163017,-1.2609750000000002
39071,105.72800000000001,-25.48852659673739,-1.2727050000000002
39081,105.72800000000001,-27.94525205184461,-1.2727050000000002
39092,105.13600000000001,-29.78779614317502,-1.284435
39101,104.84,-31.630340234505436,-1.284435
39111,104.248,-34.08706568961265,-1.2903
39121,103.656,-35.92960978094307,-1.2903
39132,103.36,-38.386335236050286,-1.2903
39142,102.47200000000001,-40.843060691157504,-1.2903
39152,102.176,-42.685604782487914,-1.2903
39162,101.584,-43.91396751004152,-1.2903
39173,100.992,-45.14233023759514,-1.296165
39183,100.4,-46.98487432892555,-1.2903
39192,99.808,-48.82741842025597,-1.2903
39202,99.21600000000001,-50.66996251158638,-1.296165
39213,98.62400000000001,-51.898325239139986,-1.296165
39223,97.736,-53.12668796669359,-1.296165
39233,97.144,-55.58341342180081,-1.296165
39243,96.552,-56.19759478557762,-1.2903
39254,95.664,-57.42595751313123,-1.307895
39264,95.072,-58.04013887690803,-1.30203
39273,94.48,-59.88268296823844,-1.296165
39283,93.592,-61.11104569579205,-1.296165
39293,92.70400000000001,-62.95358978712247,-1.296165
39304,92.11200000000001,-64.18195251467608,-1.296165
39314,91.224,-64.18195251467608,-1.296165
39324,90.33600000000001,-66.0244966060065,-1.296165
39334,89.44800000000001,-66.6386779697833,-1.296165
39344,88.85600000000001,-68.4812220611137,-1.296165
39354,87.67200000000001,-69.0954034248905,-1.296165
39364,86.784,-70.32376615244412,-1.296165
39374,86.19200000000001,-71.55212887999772,-1.296165
39385,85.304,-72.16631024377453,-1.296165
39395,84.41600000000001,-74.00885433510496,-1.2316500000000001
39405,83.82400000000001,-74.00885433510496,-0.7859100000000001
39415,82.936,-70.32376615244412,-0.24633000000000002
39425,82.34400000000001,-64.18195251467608,0.15835500000000002
39435,82.048,-55.58341342180081,0.45160500000000003
39445,82.048,-46.37069296514874,0.662745
39455,82.048,-36.543791144719876,0.8269650000000001
39465,81.75200000000001,-27.94525205184461,0.95013
39476,82.048,-20.575075686522954,1.038105
39486,82.048,-13.204899321201298,1.1084850000000002
39495,82.048,-4.606360228326034,1.155405
39505,82.34400000000001,0.9212720456652067,1.202325
39516,81.75200000000001,6.448904319656448,1.2257850000000001
39526,82.048,10.74817386609408,1.2433800000000002
39536,82.048,14.433262048754909,1.2609750000000002
39546,82.34400000000001,17.504168867638928,1.2727050000000002
39557,82.64,19.34671295896934,1.27857
39567,82.936,22.417619777853368,1.27857
39577,83.232,24.874345232960582,1.284435
39586,83.82400000000001,27.3310706880678,1.284435
39597,84.12,29.78779614317502,1.2903
39607,84.712,31.630340234505436,1.296165
39617,85.304,33.47288432583584,1.296165
39627,85.60000000000001,35.31542841716626,1.30203
39638,86.19200000000001,36.543791144719876,0.8562900000000001
39648,86.488,35.31542841716626,0.287385
39657,86.488,31.016158870728628,-0.12903
39667,86.488,26.102707960514195,-0.42814500000000005
39677,86.488,19.96089432274615,-0.65688
39688,86.488,13.819080684978102,-0.8211
39698,86.488,7.677267047210057,-0.95013
39708,86.488,0.3070906818884023,-1.049835
39718,86.784,-5.834722955879643,-1.1084850000000002
39728,86.488,-10.133992502317275,-1.16127
39738,86.488,-13.819080684978102,-1.190595
39748,86.784,-18.118350231415736,-1.2199200000000001
39758,86.488,-20.575075686522954,-1.2375150000000001
39769,85.896,-23.645982505406977,-1.2551100000000002
39779,85.60000000000001,-26.716889324290996,-1.2609750000000002
39789,85.00800000000001,-29.78779614317502,-1.2727050000000002
39798,84.41600000000001,-32.85870296205905,-1.27857
39809,84.12,-34.70124705338946,-1.284435
39819,83.82400000000001,-35.92960978094307,-1.2903
39829,83.232,-38.386335236050286,-1.2903
39839,82.64,-39.614697963603895,-1.296165
39849,82.048,-41.457242054934305,-1.2903
39860,81.75200000000001,-43.29978614626472,-1.2903
39869,81.456,-45.14233023759514,-1.296165
39879,80.272,-46.98487432892555,-0.8386950000000001
39889,80.272,-44.52814887381833,-0.7038000000000001
39900,79.68,-42.685604782487914,-0.369495
39910,79.68,-38.386335236050286,0.064515
39920,79.384,-31.630340234505436,0.38709000000000005
39930,79.68,-25.48852659673739,0.6216900000000001
39941,79.68,-19.34671295896934,0.803505
39950,79.384,-13.819080684978102,0.9325350000000001
39960,79.384,-8.291448410986861,1.038105
39970,79.384,-0.9212720456652067,1.1026200000000002
39981,79.384,4.606360228326034,1.155405
39991,79.68,8.905629774763666,1.190595
40001,79.68,13.819080684978102,1.2199200000000001
40011,79.976,17.504168867638928,1.2433800000000002
40022,79.976,20.575075686522954,1.2492450000000002
40031,80.56800000000001,24.874345232960582,1.2668400000000002
40041,80.864,27.94525205184461,1.2727050000000002
40051,81.456,29.78779614317502,1.27857
40061,81.75200000000001,31.630340234505436,1.2903
40072,82.34400000000001,33.47288432583584,1.296165
40082,82.64,35.31542841716626,1.2903
40092,83.232,37.77215387227348,1.296165
40101,84.12,39.00051659982709,1.2903
40112,84.41600000000001,41.457242054934305,1.30203
40122,85.00800000000001,43.29978614626472,1.30203
40132,85.60000000000001,43.91396751004152,1.30203
40142,86.19200000000001,45.75651160137193,1.296165
40153,86.784,47.59905569270235,1.296165
40163,87.376,48.82741842025597,1.30203
40173,87.968,50.05578114780957,1.296165
40182,88.85600000000001,51.898325239139986,1.296165
40193,89.44800000000001,53.740869330470396,1.307895
40203,90.04,53.740869330470396,1.30203
40213,90.92800000000001,56.19759478557762,1.30203
40223,91.52000000000001,57.42595751313123,1.30203
40233,92.408,58.04013887690803,1.30203
40244,93.296,59.26850160446163,1.30203
40253,94.18400000000001,60.49686433201524,1.296165
40263,94.77600000000001,61.72522705956886,1.30203
40273,95.664,62.95358978712247,1.307895
40284,96.256,64.79613387845288,1.30203
40294,97.144,65.41031524222969,1.307895
40304,98.03200000000001,66.0244966060065,1.30203
40314,98.92,67.2528593335601,1.30203
40324,99.808,68.4812220611137,1.30203
40334,100.69600000000001,69.0954034248905,1.30203
40344,101.28800000000001,70.32376615244412,1.30203
40354,102.176,70.93794751622093,1.30203
40365,103.656,72.16631024377453,1.30203
40375,104.248,73.39467297132815,1.30203
40385,105.13600000000001,74.62303569888176,1.307895
40394,106.32000000000001,75.23721706265856,1.30203
40404,107.208,75.85139842643535,1.30203
40415,107.80000000000001,76.46557979021216,1.307895
40425,108.98400000000001,77.07976115398897,1.30203
40435,109.872,77.69394251776578,1.307895
40445,111.05600000000001,78.92230524531938,1.307895
40456,111.944,79.53648660909619,1.30203
40466,112.83200000000001,80.150667972873,1.307895
40476,114.016,80.7648493366498,1.30203
40485,114.90400000000001,81.37903070042661,1.307895
40496,115.792,81.99321206420342,1.30203
40506,116.976,83.221574791757,1.307895
40516,118.16000000000001,84.44993751931062,1.307895
40526,118.75200000000001,84.44993751931062,1.31376
40537,120.232,84.44993751931062,1.307895
40547,121.12,85.67830024686424,1.30203
40557,122.60000000000001,85.67830024686424,1.30203
40566,123.488,86.90666297441784,1.30203
40577,124.672,86.90666297441784,1.307895
40587,125.56,88.13502570197146,1.30203
40597,126.44800000000001,89.36338842952506,1.31376
40607,127.632,89.36338842952506,1.31376
40617,129.11200000000002,89.36338842952506,1.307895
40628,130.296,89.97756979330187,1.307895
40637,131.184,89.36338842952506,1.30203
40647,132.072,90.59175115707866,1.30203
40657,133.55200000000002,91.82011388463228,1.307895
40668,134.44,91.82011388463228,1.307895
40678,135.92000000000002,92.43429524840909,1.307895
40688,136.808,93.0484766121859,1.307895
40698,137.99200000000002,93.0484766121859,1.30203
40709,139.176,93.66265797596269,1.30203
40718,140.36,93.66265797596269,1.30203
40728,141.544,94.2768393397395,1.30203
40738,142.43200000000002,94.2768393397395,1.307895
40749,143.912,94.2768393397395,0.8621550000000001
40759,144.8,91.20593252085547,0.30498000000000003
40769,145.392,84.44993751931062,-0.111435
40779,145.984,74.62303569888176,-0.42228000000000004
40788,146.576,63.56777115089927,-0.639285
40799,146.576,52.512506602916794,-0.79764
40809,146.576,41.457242054934305,-0.9149400000000001
40819,146.576,31.630340234505436,-1.00878
40829,146.872,23.03180114163017,-1.0850250000000001
40840,146.872,15.661624776308516,-1.13781
40850,146.872,6.448904319656448,-1.18473
40860,146.872,-0.9212720456652067,-1.214055
40870,146.576,-6.448904319656448,-1.2375150000000001
40880,146.576,-11.362355229870884,-1.2492450000000002
40890,146.872,-15.04744341253171,-1.2609750000000002
40900,146.576,-18.732531595192537,-1.2609750000000002
40910,146.28,-21.189257050299755,-1.2727050000000002
40921,145.688,-24.874345232960582,-1.284435
40931,145.688,-26.102707960514195,-1.284435
40940,145.392,-29.173614779398218,-1.284435
40950,144.8,-31.016158870728628,-1.296165
40961,144.208,-33.47288432583584,-1.296165
40971,143.61599999999999,-35.31542841716626,-1.296165
40981,143.32,-36.543791144719876,-1.2903
40991,142.728,-38.386335236050286,-1.2903
41001,142.43200000000002,-40.228879327380696,-1.2903
41012,141.84,-42.07142341871111,-1.2903
41021,140.952,-43.91396751004152,-1.296165
41031,140.36,-45.75651160137193,-1.2903
41041,139.768,-46.98487432892555,-1.2903
41052,139.176,-48.82741842025597,-1.296165
41062,138.88,-50.05578114780957,-1.2903
41072,137.99200000000002,-51.898325239139986,-1.2903
41082,137.10399999999998,-53.740869330470396,-1.296165
41092,136.512,-55.58341342180081,-1.296165
41102,135.92000000000002,-56.19759478557762,-1.296165
41112,135.328,-57.42595751313123,-1.296165
41122,134.44,-58.65432024068484,-1.296165
41133,133.55200000000002,-59.88268296823844,-1.296165
41143,132.96,-60.49686433201524,-1.296165
41153,131.776,-61.72522705956886,-1.2903
41163,131.184,-62.95358978712247,-1.296165
41172,130.59199999999998,-64.79613387845288,-1.296165
41183,129.704,-66.0244966060065,-1.296165
41193,129.11200000000002,-67.2528593335601,-1.296165
41203,128.224,-68.4812220611137,-1.296165
41213,127.04,-69.0954034248905,-1.296165
41224,126.44800000000001,-69.70958478866731,-1.296165
41234,125.26400000000001,-71.55212887999772,-1.296165
41244,124.672,-72.16631024377453,-1.296165
41253,123.784,-73.39467297132815,-1.296165
41264,122.896,-74.62303569888176,-1.30203
41274,122.00800000000001,-75.23721706265856,-1.2903
41284,120.824,-76.46557979021216,-1.296165
41294,119.936,-77.07976115398897,-1.296165
41305,119.048,-77.69394251776578,-1.296165
41315,117.864,-78.30812388154258,-1.30203
41325,116.976,-78.92230524531938,-1.296165
41334,116.08800000000001,-80.150667972873,-1.2903
41345,114.90400000000001,-81.37903070042661,-1.296165
41355,114.016,-82.60739342798021,-1.30203
41365,113.128,-82.60739342798021,-1.296165
41375,112.24000000000001,-83.221574791757,-1.30203
41385,111.05600000000001,-83.83575615553382,-1.296165
41396,110.168,-84.44993751931062,-1.296165
41405,108.98400000000001,-85.06411888308743,-1.296165
41415,107.80000000000001,-85.67830024686424,-1.296165
41425,106.912,-86.90666297441784,-1.30203
41436,106.024,-87.52084433819465,-1.30203
41446,104.84,-88.13502570197146,-1.30203
41456,103.656,-88.13502570197146,-1.30203
41466,102.768,-88.74920706574827,-1.296165
41477,101.584,-89.97756979330187,-1.30203
41486,100.69600000000001,-89.97756979330187,-1.296165
41496,99.21600000000001,-91.20593252085547,-1.30203
41506,98.328,-91.82011388463228,-1.307895
41517,97.144,-92.43429524840909,-1.30203
41527,95.96000000000001,-92.43429524840909,-1.296165
41537,95.072,-93.66265797596269,-1.296165
41547,93.888,-93.66265797596269,-1.30203
41558,92.70400000000001,-94.2768393397395,-1.30203
41567,91.224,-94.8910207035163,-1.296165
41577,90.33600000000001,-95.50520206729311,-1.296165
41587,89.152,-96.11938343106992,-1.296165
41597,87.968,-96.73356479484671,-1.30203
41608,86.784,-97.34774615862352,-1.2316500000000001
41618,85.896,-96.73356479484671,-0.7565850000000001
41628,85.00800000000001,-93.0484766121859,-0.22287
41638,84.12,-85.67830024686424,0.17008500000000001
41648,83.528,-77.07976115398897,0.45747000000000004
41658,83.232,-65.41031524222969,0.662745
41668,82.64,-53.740869330470396,0.34603500000000004
41678,82.64,-43.91396751004152,-0.099705
41689,82.64,-37.15797250849668,-0.42814500000000005
41699,82.048,-33.47288432583584,-0.65688
41709,81.75200000000001,-31.016158870728628,-0.8328300000000001
41718,81.75200000000001,-30.401977506951823,-0.885615
41729,81.456,-29.173614779398218,-0.5513100000000001
41739,81.16000000000001,-26.716889324290996,-0.07038
41749,81.16000000000001,-22.417619777853368,0.29325
41759,81.456,-16.275806140085322,0.5571750000000001
41769,81.16000000000001,-11.362355229870884,0.7624500000000001
41780,81.456,-3.9921788645492295,0.9032100000000001
41790,81.456,1.5354534094420114,1.00878
41799,81.456,7.063085683433252,1.0850250000000001
41809,81.16000000000001,11.976536593647689,1.143675
41820,81.16000000000001,15.04744341253171,1.190595
41830,81.456,18.118350231415736,1.2199200000000001
41840,82.048,20.575075686522954,1.2433800000000002
41850,82.048,23.03180114163017,1.2551100000000002
41861,82.64,25.48852659673739,1.2668400000000002
41871,82.936,27.3310706880678,1.27857
41880,83.232,29.78779614317502,1.284435
41890,83.82400000000001,31.630340234505436,1.284435
41901,84.12,33.47288432583584,1.284435
41911,84.712,36.543791144719876,1.296165
41921,85.304,37.77215387227348,1.296165
41931,85.896,39.614697963603895,1.296165
41942,86.19200000000001,41.457242054934305,1.30203
41952,87.08000000000001,42.07142341871111,1.2903
41962,87.67200000000001,45.14233023759514,1.307895
41971,88.26400000000001,46.37069296514874,1.30203
41981,88.85600000000001,47.59905569270235,1.30203
41992,89.44800000000001,48.82741842025597,1.30203
42002,90.04,50.66996251158638,1.30203
42012,90.92800000000001,51.898325239139986,1.296165
42022,91.52000000000001,53.12668796669359,1.30203
42033,92.408,55.58341342180081,1.296165
42042,93.0,56.19759478557762,1.307895
42052,93.592,56.81177614935442,1.296165
42062,94.48,58.04013887690803,1.296165
42073,95.072,58.65432024068484,1.30203
42083,95.664,61.11104569579205,1.30203
42093,96.552,62.33940842334566,1.307895
42103,97.44000000000001,63.56777115089927,1.30203
42113,98.328,64.18195251467608,1.30203
42123,99.21600000000001,66.0244966060065,1.30203
42133,99.808,66.6386779697833,1.30203
42143,100.992,67.8670406973369,1.30203
42153,101.88000000000001,68.4812220611137,1.30203
