time,angle,velocity,current
52353,204.0,-196.85062487760962,-4.6115135
52363,204.0,-314.1592653589793,-7.5001245
52373,204.0,-199.92153169649367,-4.5968505
52383,204.0,-314.1592653589793,-7.5001245
52392,204.0,-200.53571306027044,-4.626176500000001
52403,204.0,-314.1592653589793,-7.5001245
52413,204.0,-201.76407578782408,-4.6115135
52423,204.0,-314.1592653589793,-7.5001245
52433,204.0,-202.37825715160088,-4.626176500000001
52444,204.0,-314.1592653589793,-7.5001245
52454,204.0,-203.6066198791545,-4.6408395
52463,204.0,-314.1592653589793,-7.5001245
52473,204.0,-205.4491639704849,-4.6701655
52484,204.0,-314.1592653589793,-7.5001245
52494,204.0,-206.67752669803852,-4.6848285
52504,204.0,-314.1592653589793,-7.5001245
52514,204.0,-208.52007078936893,-4.7141545
52525,204.0,-314.1592653589793,-7.5001245
52535,204.0,-208.52007078936893,-4.7141545
52544,204.0,-314.1592653589793,-7.5001245
52554,204.0,-210.36261488069934,-4.7581435
52564,204.0,-312.9309026314257,-7.5001245
52575,204.0,-212.8193403358066,-4.8021325
52585,204.0,-312.3167212676489,-7.5001245
52595,204.0,-214.0477030633602,-4.8021325
52605,204.0,-311.0883585400953,-7.5001245
52615,204.0,-214.66188442713695,-4.846121500000001
52625,204.0,-311.0883585400953,-7.5001245
52635,204.0,-216.50442851846742,-4.8901105000000005
52645,204.0,-310.4741771763185,-7.5001245
52656,204.0,-216.50442851846742,-4.9047735
52666,204.0,-309.24581444876486,-7.5001245
52676,204.0,-217.73279124602098,-4.9634255000000005
52685,204.0,-309.24581444876486,-7.470798500000001
52696,204.0,-218.96115397357462,-4.992751500000001
52706,204.0,-308.0174517212113,-7.4561355
52716,204.0,-220.18951670112818,-5.0220775
52726,204.0,-307.40327035743445,-7.4268095
52737,204.0,-218.96115397357462,-5.0220775
52747,204.0,-305.56072626610404,-7.4121465
52756,204.0,-220.18951670112818,-5.0220775
52766,204.0,-304.33236353855045,-7.3534945
52776,204.0,-222.64624215623542,-5.0807295
52787,204.0,-304.33236353855045,-7.368157500000001
52797,204.0,-222.64624215623542,-5.0807295
52807,204.0,-303.71818217477363,-7.3388315
52816,204.0,-223.26042352001227,-5.1247185
52827,204.0,-302.48981944722004,-7.324168500000001
52837,204.0,-224.48878624756586,-5.1540445
52847,204.0,-301.87563808344316,-7.294842500000001
52857,204.0,-226.9455117026731,-5.1980335
52868,204.0,-300.64727535588963,-7.2655165
52878,204.0,-226.9455117026731,-5.2126965
52887,204.0,-299.418912628336,-7.250853500000001
52897,204.0,-229.4022371577803,-5.2860115
52908,204.0,-298.1905499007824,-7.2215275000000005
52918,204.0,-239.2291389782092,-5.403315500000001
52928,204.0,-292.6629176267911,-7.1482125000000005
52938,204.0,-247.82767807108442,-5.623260500000001
52948,204.0,-286.52110398902306,-7.030908500000001
52958,204.0,-260.7254867103973,-5.8578685
52968,204.0,-276.0800208048174,-6.8402895
52978,204.0,-268.7098444394958,-6.0778135
52988,204.0,-261.9538494379509,-6.547029500000001
52999,204.0,-281.60765307880865,-6.4590515
53009,204.0,-251.51276625374524,-6.327084500000001
53019,204.0,-294.5054617181216,-6.737648500000001
53029,204.0,-244.1425898884236,-6.1657915
53039,204.0,-299.418912628336,-6.9282675000000005
53049,204.0,-239.2291389782092,-6.0778135
53059,204.0,-305.56072626610404,-7.1628755
53069,204.0,-231.85896261288752,-5.9311835
53080,204.0,-311.0883585400953,-7.324168500000001
53090,204.0,-228.7880557940035,-5.7992165
53100,204.0,-314.1592653589793,-7.5001245
53109,204.0,-222.03206079245862,-5.623260500000001
53120,204.0,-314.1592653589793,-7.5001245
53130,204.0,-217.1186098822442,-5.4179785
53140,204.0,-314.1592653589793,-7.5001245
53150,204.0,-214.0477030633602,-5.3446635
53160,204.0,-314.1592653589793,-7.5001245
53171,204.0,-210.9767962444761,-5.1980335
53180,204.0,-314.1592653589793,-7.5001245
53190,204.0,-208.52007078936893,-5.1687075
53200,204.0,-314.1592653589793,-7.5001245
53211,204.0,-204.2208012429313,-5.0807295
53221,204.0,-314.1592653589793,-7.5001245
53231,204.0,-201.14989442404726,-4.9634255000000005
53240,204.0,-314.1592653589793,-7.5001245
53251,204.0,-195.62226215005603,-4.8314585
53261,204.0,-314.1592653589793,-7.5001245
53271,204.0,-196.23644351383285,-4.8167955000000005
53281,204.0,-314.1592653589793,-7.5001245
53292,204.0,-194.39389942250244,-4.6848285
53302,204.0,-314.1592653589793,-7.5001245
53312,204.0,-192.55135533117203,-4.6408395
53321,204.0,-314.1592653589793,-7.5001245
53331,204.0,-192.55135533117203,-4.6115135
53342,204.0,-314.1592653589793,-7.5001245
53352,204.0,-193.77971805872562,-4.6115135
53362,204.0,-314.1592653589793,-7.5001245
53372,204.0,-195.62226215005603,-4.5968505
53383,204.0,-314.1592653589793,-7.5001245
53392,204.0,-198.07898760516326,-4.626176500000001
53402,204.0,-314.1592653589793,-7.5001245
53412,204.0,-200.53571306027044,-4.6408395
53423,204.0,-314.1592653589793,-7.5001245
53433,204.0,-201.14989442404726,-4.6115135
53443,204.0,-314.1592653589793,-7.5001245
53453,204.0,-202.37825715160088,-4.6115135
53464,204.0,-314.1592653589793,-7.5001245
53473,204.0,-203.6066198791545,-4.6408395
53483,204.0,-314.1592653589793,-7.5001245
53493,204.0,-204.8349826067081,-4.6555025
53504,204.0,-314.1592653589793,-7.5001245
53514,204.0,-206.67752669803852,-4.6848285
53524,204.0,-314.1592653589793,-7.5001245
53533,204.0,-206.67752669803852,-4.699491500000001
53543,204.0,-313.54508399520256,-7.5001245
53554,204.0,-208.52007078936893,-4.7288175
53564,204.0,-313.54508399520256,-7.5001245
53574,204.0,-210.9767962444761,-4.7581435
53584,204.0,-312.9309026314257,-7.5001245
53595,204.0,-212.8193403358066,-4.8167955000000005
53605,204.0,-312.9309026314257,-7.5001245
53615,204.0,-213.43352169958337,-4.846121500000001
53624,204.0,-311.70253990387204,-7.5001245
53635,204.0,-214.66188442713695,-4.8754475
53645,204.0,-310.4741771763185,-7.5001245
53655,204.0,-217.1186098822442,-4.8901105000000005
53665,204.0,-310.4741771763185,-7.5001245
53676,204.0,-215.89024715469057,-4.9047735
53685,204.0,-309.85999581254174,-7.5001245
53695,204.0,-217.1186098822442,-4.919436500000001
53705,204.0,-309.24581444876486,-7.4854615
53715,204.0,-218.3469726097978,-4.9634255000000005
53726,204.0,-308.0174517212113,-7.4561355
53736,204.0,-219.57533533735142,-4.992751500000001
53746,204.0,-307.40327035743445,-7.4268095
53755,204.0,-220.18951670112818,-5.0367405000000005
53766,204.0,-305.56072626610404,-7.397483500000001
53776,204.0,-221.41787942868186,-5.0514035
53786,204.0,-305.56072626610404,-7.3828205
53796,204.0,-222.03206079245862,-5.0660665
53807,204.0,-304.33236353855045,-7.3534945
53817,204.0,-222.64624215623542,-5.0953925
53826,204.0,-303.1040008109968,-7.324168500000001
53836,204.0,-223.87460488378903,-5.1393815
53847,204.0,-303.1040008109968,-7.324168500000001
53857,204.0,-224.48878624756586,-5.1540445
53867,204.0,-302.48981944722004,-7.294842500000001
53877,204.0,-227.55969306644985,-5.1980335
53888,204.0,-300.0330939921128,-7.2655165
53897,204.0,-228.1738744302267,-5.2420225
53907,204.0,-300.0330939921128,-7.2361905
53917,204.0,-232.4731439766643,-5.2860115
53927,204.0,-298.8047312645592,-7.2068645
53938,204.0,-236.77241352310196,-5.3593265
53948,204.0,-295.7338244456752,-7.177538500000001
53957,204.0,-244.1425898884236,-5.5206195000000005
53967,204.0,-285.9069226252463,-7.0162455
53978,204.0,-256.4262171639597,-5.7992165
53988,204.0,-277.9225648961479,-6.8549525000000004
53998,204.0,-268.7098444394958,-6.0631505
54008,204.0,-268.7098444394958,-6.6496705
54019,204.0,-283.45019717013906,-6.4443885000000005
54028,204.0,-257.6545798915133,-6.4443885000000005
54038,204.0,-293.89128035434476,-6.7229855
54048,204.0,-249.05604079863804,-6.253769500000001
54059,204.0,-302.48981944722004,-6.957593500000001
54069,204.0,-241.68586443331634,-6.1218025
54079,204.0,-304.9465449023273,-7.104223500000001
54089,204.0,-234.92986943177152,-5.960509500000001
54099,204.0,-310.4741771763185,-7.2655165
54109,204.0,-226.33133033889624,-5.7552275
54119,204.0,-314.1592653589793,-7.5001245
54129,204.0,-222.03206079245862,-5.6085975
54139,204.0,-314.1592653589793,-7.5001245
54150,204.0,-217.73279124602098,-5.4619675
54160,204.0,-314.1592653589793,-7.5001245
54170,204.0,-214.66188442713695,-5.330000500000001
54179,204.0,-314.1592653589793,-7.5001245
54190,204.0,-210.9767962444761,-5.256685500000001
54200,204.0,-314.1592653589793,-7.5001245
54210,204.0,-206.67752669803852,-5.1247185
54220,204.0,-314.1592653589793,-7.5001245
54231,204.0,-204.2208012429313,-5.0807295
54241,204.0,-314.1592653589793,-7.5001245
54251,204.0,-198.07898760516326,-4.699491500000001
54260,204.0,-314.1592653589793,-7.5001245
54270,204.0,-197.46480624138644,-4.8607845
54281,204.0,-314.1592653589793,-7.5001245
54291,204.0,-195.62226215005603,-4.772806500000001
54301,204.0,-314.1592653589793,-7.5001245
54311,204.0,-192.55135533117203,-4.6848285
54321,204.0,-314.1592653589793,-7.5001245
54331,204.0,-193.77971805872562,-4.6555025
54341,204.0,-314.1592653589793,-7.5001245
54351,204.0,-193.16553669494883,-4.6115135
54362,204.0,-314.1592653589793,-7.5001245
54372,204.0,-196.23644351383285,-4.6115135
54382,204.0,-314.1592653589793,-7.5001245
54392,204.0,-197.46480624138644,-4.6115135
54402,204.0,-314.1592653589793,-7.5001245
54412,204.0,-199.30735033271685,-4.626176500000001
54422,204.0,-314.1592653589793,-7.5001245
54432,204.0,-201.14989442404726,-4.6408395
54443,204.0,-314.1592653589793,-7.5001245
54453,204.0,-201.14989442404726,-4.6115135
54463,204.0,-314.1592653589793,-7.5001245
54472,204.0,-202.9924385153777,-4.6555025
54482,204.0,-314.1592653589793,-7.5001245
54493,204.0,-204.2208012429313,-4.6408395
54503,204.0,-314.1592653589793,-7.5001245
54513,204.0,-206.0633453342617,-4.6848285
54523,204.0,-314.1592653589793,-7.5001245
54534,204.0,-206.0633453342617,-4.6701655
54543,204.0,-314.1592653589793,-7.5001245
54553,204.0,-207.29170806181534,-4.7141545
54563,204.0,-314.1592653589793,-7.5001245
54574,204.0,-209.13425215314575,-4.7141545
54584,204.0,-314.1592653589793,-7.5001245
54594,204.0,-210.36261488069934,-4.7434805
54604,204.0,-313.54508399520256,-7.5001245
54614,204.0,-210.36261488069934,-4.7874695
54624,204.0,-312.9309026314257,-7.5001245
54634,204.0,-213.43352169958337,-4.8167955000000005
54644,204.0,-311.70253990387204,-7.5001245
54654,204.0,-213.43352169958337,-4.8314585
54665,204.0,-310.4741771763185,-7.5001245
54675,204.0,-214.66188442713695,-4.8607845
54685,204.0,-309.24581444876486,-7.5001245
54694,204.0,-215.27606579091378,-4.919436500000001
54705,204.0,-309.24581444876486,-7.5001245
54715,204.0,-217.1186098822442,-4.9487625
54725,204.0,-308.0174517212113,-7.470798500000001
54735,204.0,-219.57533533735142,-5.0074145
54746,204.0,-307.40327035743445,-7.4561355
54756,204.0,-220.803698064905,-5.0367405000000005
54766,204.0,-305.56072626610404,-7.397483500000001
54775,204.0,-222.64624215623542,-5.0807295
54786,204.0,-306.17490762988086,-7.397483500000001
54796,204.0,-223.87460488378903,-5.0807295
54806,204.0,-305.56072626610404,-7.3828205
54816,204.0,-223.26042352001227,-5.1247185
54827,204.0,-303.71818217477363,-7.3388315
54836,204.0,-223.87460488378903,-5.1393815
54846,204.0,-303.1040008109968,-7.324168500000001
54856,204.0,-225.10296761134265,-5.1540445
54866,204.0,-302.48981944722004,-7.324168500000001
54877,204.0,-226.33133033889624,-5.1687075
54887,204.0,-300.64727535588963,-7.2801795
54896,204.0,-226.33133033889624,-5.2126965
54906,204.0,-300.64727535588963,-7.2655165
54917,204.0,-228.7880557940035,-5.256685500000001
54927,204.0,-298.8047312645592,-7.2361905
54937,204.0,-231.85896261288752,-5.3006745
54947,204.0,-298.8047312645592,-7.1922015
54958,204.0,-236.77241352310196,-5.3593265
54968,204.0,-284.6785598976927,-7.0162455
54977,204.0,-247.82767807108442,-5.623260500000001
54987,204.0,-282.2218344425855,-6.9282675000000005
54998,204.0,-262.56803080172773,-5.9165205
55008,204.0,-266.25311898438855,-6.6350075
55018,204.0,-277.308383532371,-6.3124215
55028,204.0,-257.6545798915133,-6.4443885000000005
55038,204.0,-287.1352853527999,-6.5616925
55048,204.0,-247.21349670730763,-6.253769500000001
55058,204.0,-297.5763685370056,-6.8696155
55068,204.0,-237.38659488687875,-6.0631505
55078,204.0,-303.71818217477363,-7.104223500000001
55089,204.0,-235.54405079554832,-5.9751725
55099,204.0,-311.0883585400953,-7.2801795
55109,204.0,-230.01641852155709,-5.8578685
55118,204.0,-314.1592653589793,-7.5001245
55129,204.0,-223.87460488378903,-5.6525865
55139,204.0,-314.1592653589793,-7.5001245
55149,204.0,-218.96115397357462,-5.5206195000000005
55159,204.0,-314.1592653589793,-7.5001245
55170,204.0,-212.8193403358066,-5.3006745
55180,204.0,-314.1592653589793,-7.5001245
55190,204.0,-211.59097760825296,-5.2713485
55199,204.0,-314.1592653589793,-7.5001245
55209,204.0,-207.90588942559214,-5.1540445
55220,204.0,-314.1592653589793,-7.5001245
55230,204.0,-203.6066198791545,-5.0514035
55240,204.0,-314.1592653589793,-7.5001245
55250,204.0,-197.46480624138644,-4.8901105000000005
55260,204.0,-314.1592653589793,-7.5001245
55270,204.0,-197.46480624138644,-4.8754475
55280,204.0,-314.1592653589793,-7.5001245
55290,204.0,-195.0080807862792,-4.772806500000001
55301,204.0,-314.1592653589793,-7.5001245
55311,204.0,-191.32299260361842,-4.6701655
55321,204.0,-314.1592653589793,-7.5001245
55330,204.0,-192.55135533117203,-4.6555025
55341,204.0,-314.1592653589793,-7.5001245
55351,204.0,-194.39389942250244,-4.626176500000001
55361,204.0,-314.1592653589793,-7.5001245
55371,204.0,-195.62226215005603,-4.626176500000001
55382,204.0,-314.1592653589793,-7.5001245
55392,204.0,-197.46480624138644,-4.6115135
55402,204.0,-314.1592653589793,-7.5001245
55411,204.0,-198.07898760516326,-4.6115135
55421,204.0,-314.1592653589793,-7.5001245
55432,204.0,-199.92153169649367,-4.626176500000001
55442,204.0,-314.1592653589793,-7.5001245
55452,204.0,-200.53571306027044,-4.626176500000001
55462,204.0,-314.1592653589793,-7.5001245
55473,204.0,-202.37825715160088,-4.626176500000001
55482,204.0,-314.1592653589793,-7.5001245
55492,204.0,-204.2208012429313,-4.6408395
55502,204.0,-314.1592653589793,-7.5001245
55513,204.0,-205.4491639704849,-4.6555025
55523,204.0,-314.1592653589793,-7.5001245
55533,204.0,-206.67752669803852,-4.6848285
55543,204.0,-314.1592653589793,-7.5001245
55553,204.0,-207.29170806181534,-4.7141545
55563,204.0,-314.1592653589793,-7.5001245
55573,204.0,-210.36261488069934,-4.7434805
55583,204.0,-314.1592653589793,-7.5001245
55593,204.0,-211.59097760825296,-4.772806500000001
55604,204.0,-313.54508399520256,-7.5001245
55614,204.0,-212.20515897202975,-4.8021325
55624,204.0,-312.9309026314257,-7.5001245
55633,204.0,-213.43352169958337,-4.8314585
55644,204.0,-311.70253990387204,-7.5001245
55654,204.0,-215.27606579091378,-4.8754475
55664,204.0,-311.0883585400953,-7.5001245
55674,204.0,-215.89024715469057,-4.8754475
55685,204.0,-309.85999581254174,-7.5001245
55695,204.0,-217.1186098822442,-4.919436500000001
55705,204.0,-308.6316330849881,-7.470798500000001
55714,204.0,-218.3469726097978,-4.9340995
55725,204.0,-308.0174517212113,-7.4561355
55735,204.0,-218.3469726097978,-4.9780885
55745,204.0,-306.7890889936577,-7.4561355
55755,204.0,-219.57533533735142,-4.992751500000001
55766,204.0,-306.17490762988086,-7.4121465
55775,204.0,-220.18951670112818,-5.0367405000000005
55785,204.0,-305.56072626610404,-7.397483500000001
55795,204.0,-221.41787942868186,-5.0660665
55805,204.0,-304.9465449023273,-7.3828205
55816,204.0,-222.64624215623542,-5.0953925
55826,204.0,-304.33236353855045,-7.3534945
55836,204.0,-222.03206079245862,-5.0807295
55845,204.0,-303.1040008109968,-7.3388315
55856,204.0,-223.87460488378903,-5.1247185
55866,204.0,-302.48981944722004,-7.3095055
55876,204.0,-225.10296761134265,-5.1540445
55886,204.0,-301.26145671966646,-7.2801795
55897,204.0,-226.33133033889624,-5.1980335
55906,204.0,-300.0330939921128,-7.2655165
55916,204.0,-228.1738744302267,-5.256685500000001
55926,204.0,-300.0330939921128,-7.2361905
55937,204.0,-229.4022371577803,-5.2713485
55947,204.0,-298.8047312645592,-7.2068645
55957,204.0,-234.92986943177152,-5.3446635
55967,204.0,-294.5054617181216,-7.1628755
55976,204.0,-245.3709526159772,-5.5059565
55987,204.0,-287.1352853527999,-7.0602345
55997,204.0,-260.11130534662055,-5.8138795000000005
56007,204.0,-272.3949326221566,-6.7669745
56017,204.0,-274.85165807726383,-6.2097805
56028,204.0,-262.56803080172773,-6.547029500000001
56038,204.0,-284.0643785339159,-6.5030405
56048,204.0,-250.28440352619165,-6.2977585000000005
56057,204.0,-295.1196430818984,-6.810963500000001
56068,204.0,-243.5284085246468,-6.180454500000001
56078,204.0,-303.71818217477363,-7.0015825000000005
56088,204.0,-237.38659488687875,-6.033824500000001
56098,204.0,-308.6316330849881,-7.1922015
56109,204.0,-232.4731439766643,-5.9018575
56119,204.0,-312.3167212676489,-7.324168500000001
56128,204.0,-228.1738744302267,-5.769890500000001
56138,204.0,-314.1592653589793,-7.5001245
56148,204.0,-223.87460488378903,-5.6525865
56159,204.0,-314.1592653589793,-7.5001245
56169,204.0,-215.89024715469057,-5.4179785
56179,204.0,-314.1592653589793,-7.5001245
56189,204.0,-215.27606579091378,-5.4179785
56199,204.0,-314.1592653589793,-7.5001245
56209,204.0,-210.36261488069934,-5.256685500000001
56219,204.0,-314.1592653589793,-7.5001245
56229,204.0,-207.29170806181534,-5.1393815
56240,204.0,-314.1592653589793,-7.5001245
56250,204.0,-203.6066198791545,-5.0660665
56260,204.0,-314.1592653589793,-7.5001245
56269,204.0,-198.07898760516326,-4.9047735
56280,204.0,-314.1592653589793,-7.5001245
56290,204.0,-196.23644351383285,-4.8314585
56300,204.0,-314.1592653589793,-7.5001245
56310,204.0,-193.16553669494883,-4.7141545
56321,204.0,-314.1592653589793,-7.5001245
56331,204.0,-192.55135533117203,-4.6555025
56340,204.0,-314.1592653589793,-7.5001245
56350,204.0,-194.39389942250244,-4.6408395
56360,204.0,-314.1592653589793,-7.5001245
56371,204.0,-194.39389942250244,-4.626176500000001
56381,204.0,-314.1592653589793,-7.5001245
56391,204.0,-195.62226215005603,-4.5968505
56401,204.0,-314.1592653589793,-7.5001245
56411,204.0,-196.23644351383285,-4.6115135
56421,204.0,-314.1592653589793,-7.5001245
56431,204.0,-197.46480624138644,-4.6115135
56441,204.0,-314.1592653589793,-7.5001245
56452,204.0,-197.46480624138644,-4.5968505
56462,204.0,-314.1592653589793,-7.5001245
56471,204.0,-199.92153169649367,-4.626176500000001
56481,204.0,-314.1592653589793,-7.5001245
56492,204.0,-201.14989442404726,-4.6115135
56502,204.0,-314.1592653589793,-7.5001245
56512,204.0,-202.37825715160088,-4.6115135
56522,204.0,-314.1592653589793,-7.5001245
56531,204.0,-202.37825715160088,-4.6408395
56542,204.0,-314.1592653589793,-7.5001245
56552,204.0,-203.6066198791545,-4.6555025
56562,204.0,-314.1592653589793,-7.5001245
56572,204.0,-207.29170806181534,-4.6848285
56583,204.0,-314.1592653589793,-7.5001245
56593,204.0,-207.29170806181534,-4.6848285
56603,204.0,-314.1592653589793,-7.5001245
56612,204.0,-209.74843351692252,-4.7288175
