time,angle,velocity,current
38757,83.82400000000001,18.118350231415736,-0.8328300000000001
38767,83.82400000000001,11.976536593647689,-0.95013
38777,83.82400000000001,5.220541592102839,-1.04397
38788,83.82400000000001,-2.149634773218816,-1.1084850000000002
38798,83.528,-7.677267047210057,-1.16127
38808,83.82400000000001,-11.976536593647689,-1.19646
38817,83.528,-15.661624776308516,-1.2257850000000001
38828,83.82400000000001,-19.34671295896934,-1.2375150000000001
38838,83.528,-21.803438414076563,-1.2551100000000002
38848,83.232,-24.874345232960582,-1.2668400000000002
38858,82.64,-27.94525205184461,-1.2727050000000002
38868,82.048,-31.630340234505436,-1.2903
38879,81.75200000000001,-33.47288432583584,-1.284435
38889,80.864,-34.70124705338946,-1.284435
38898,80.56800000000001,-36.543791144719876,-1.2903
38908,79.976,-38.386335236050286,-1.2903
38919,79.68,-40.228879327380696,-1.284435
38929,79.08800000000001,-41.457242054934305,-1.296165
38939,78.792,-43.29978614626472,-1.2903
38949,77.90400000000001,-45.14233023759514,-1.2903
38960,77.90400000000001,-45.75651160137193,-1.2903
38969,77.016,-48.21323705647916,-1.296165
38979,76.128,-50.05578114780957,-1.296165
38989,75.536,-50.66996251158638,-1.2903
39000,74.94400000000002,-52.512506602916794,-1.296165
39010,74.648,-54.969232058024005,-1.2316500000000001
39020,73.76000000000002,-54.969232058024005,-0.7624500000000001
39029,73.464,-51.28414387536318,-0.23460000000000003
39040,73.168,-45.14233023759514,0.17008500000000001
39050,72.87200000000001,-37.15797250849668,0.45747000000000004
39060,72.87200000000001,-29.78779614317502,0.674475
39070,73.168,-22.417619777853368,0.8445600000000001
39080,72.87200000000001,-16.889987503862123,0.96186
39091,72.87200000000001,-8.905629774763666,1.049835
39100,72.87200000000001,-2.149634773218816,1.1202150000000002
39110,73.168,3.9921788645492295,1.167135
39120,72.87200000000001,9.51981113854047,1.202325
39131,73.168,13.819080684978102,1.2257850000000001
39141,73.168,18.118350231415736,1.2433800000000002
39151,73.464,21.803438414076563,1.2609750000000002
39161,74.05600000000001,24.874345232960582,1.2668400000000002
39171,74.352,27.3310706880678,1.27857
39181,74.94400000000002,29.78779614317502,1.284435
39191,75.536,32.24452159828224,1.284435
39201,76.424,33.47288432583584,1.2903
39212,76.424,35.31542841716626,1.296165
39222,76.72000000000001,37.77215387227348,1.296165
39232,77.31200000000001,39.00051659982709,1.296165
39242,77.90400000000001,40.228879327380696,1.2903
39251,78.49600000000001,42.685604782487914,1.296165
39262,79.08800000000001,43.91396751004152,1.296165
39272,79.68,45.14233023759514,1.296165
39282,79.976,46.98487432892555,1.30203
39292,81.16000000000001,48.21323705647916,1.296165
39303,81.75200000000001,50.05578114780957,1.30203
39312,82.34400000000001,51.28414387536318,1.30203
39322,82.936,51.898325239139986,1.296165
39332,83.528,53.740869330470396,1.296165
39343,84.41600000000001,54.355050694247204,1.296165
39353,85.00800000000001,55.58341342180081,1.296165
39363,85.896,57.42595751313123,1.30203
39373,86.488,58.04013887690803,1.30203
39383,87.376,59.26850160446163,1.296165
39393,88.26400000000001,60.49686433201524,1.30203
39403,88.85600000000001,61.11104569579205,1.30203
39413,89.44800000000001,62.95358978712247,1.307895
39424,90.632,63.56777115089927,1.296165
39434,90.92800000000001,64.18195251467608,1.2903
39444,92.11200000000001,65.41031524222969,1.30203
39453,93.296,66.6386779697833,1.30203
39463,93.592,67.8670406973369,1.30203
39474,94.77600000000001,67.8670406973369,1.30203
39484,95.36800000000001,69.70958478866731,1.30203
39494,96.256,70.32376615244412,1.307895
39504,97.144,71.55212887999772,1.30203
39515,98.03200000000001,71.55212887999772,1.307895
39524,98.92,72.16631024377453,1.2903
39534,100.104,73.39467297132815,1.30203
39544,100.992,74.62303569888176,1.30203
39555,101.88000000000001,74.62303569888176,1.30203
39565,103.06400000000001,75.85139842643535,1.30203
39575,103.952,76.46557979021216,1.30203
39585,104.84,77.07976115398897,1.30203
39595,105.72800000000001,77.69394251776578,1.30203
39605,106.616,78.30812388154258,1.30203
39615,107.504,78.92230524531938,1.30203
39625,108.688,79.53648660909619,1.30203
39635,109.57600000000001,80.150667972873,1.30203
39646,110.464,80.7648493366498,1.307895
39656,111.64800000000001,81.99321206420342,1.30203
39665,112.536,81.99321206420342,1.307895
39675,113.72,82.60739342798021,1.30203
39686,114.90400000000001,83.221574791757,1.30203
39696,115.792,83.83575615553382,1.30203
39706,116.976,83.83575615553382,1.307895
39716,117.864,84.44993751931062,1.307895
39727,119.048,85.67830024686424,1.30203
39737,120.232,85.67830024686424,1.307895
39746,121.12,86.29248161064103,1.30203
39756,122.00800000000001,86.90666297441784,1.30203
39767,123.19200000000001,86.90666297441784,1.307895
39777,124.08,86.90666297441784,1.307895
39787,125.56,87.52084433819465,1.307895
39797,126.44800000000001,88.13502570197146,1.307895
39808,127.632,88.13502570197146,1.307895
39817,128.52,89.36338842952506,1.30203
39827,129.704,89.36338842952506,1.30203
39837,130.888,89.97756979330187,1.307895
39847,132.664,89.36338842952506,1.30203
39858,133.256,90.59175115707866,1.307895
39868,134.144,90.59175115707866,1.30203
39878,135.328,91.20593252085547,1.307895
39887,136.512,91.82011388463228,1.30203
39898,137.99200000000002,91.20593252085547,1.296165
39908,139.472,91.82011388463228,1.307895
39918,140.064,91.82011388463228,1.30203
39928,140.952,93.66265797596269,1.30203
39939,142.136,93.66265797596269,1.307895
39949,143.32,93.66265797596269,1.307895
39958,144.50400000000002,94.8910207035163,1.30203
39968,145.984,94.8910207035163,1.30203
39979,146.872,94.8910207035163,1.307895
39989,148.352,94.8910207035163,0.8445600000000001
39999,148.94400000000002,91.20593252085547,0.28152
40009,149.832,83.221574791757,-0.12316500000000001
40019,150.424,74.62303569888176,-0.42228000000000004
40030,150.72,63.56777115089927,-0.64515
40039,151.01600000000002,51.898325239139986,-0.79764
40049,151.01600000000002,41.457242054934305,-0.9208050000000001
40059,151.01600000000002,31.016158870728628,-1.014645
40070,151.01600000000002,21.803438414076563,-1.0908900000000001
40080,151.01600000000002,13.819080684978102,-1.13781
40090,151.01600000000002,4.606360228326034,-1.178865
40099,151.01600000000002,-2.149634773218816,-1.214055
40110,151.01600000000002,-7.677267047210057,-1.2375150000000001
40120,151.01600000000002,-12.590717957424493,-1.2492450000000002
40130,151.01600000000002,-16.889987503862123,-1.2609750000000002
40140,150.72,-19.96089432274615,-1.2727050000000002
40151,150.424,-23.645982505406977,-1.27857
40161,149.832,-26.102707960514195,-1.27857
40170,149.832,-29.173614779398218,-1.2903
40180,149.24,-31.630340234505436,-1.2903
40190,148.648,-34.08706568961265,-1.2903
40201,148.352,-35.31542841716626,-1.2903
40211,147.76,-37.15797250849668,-1.296165
40221,147.464,-39.00051659982709,-1.296165
40231,146.872,-40.843060691157504,-1.296165
40241,146.28,-42.685604782487914,-1.296165
40251,145.984,-44.52814887381833,-1.2903
40261,144.8,-45.75651160137193,-1.2903
40271,144.50400000000002,-47.59905569270235,-1.296165
40282,143.61599999999999,-48.82741842025597,-1.296165
40292,143.32,-50.66996251158638,-1.296165
40301,142.43200000000002,-51.898325239139986,-1.296165
40311,141.84,-53.740869330470396,-1.296165
40322,141.248,-54.969232058024005,-1.30203
40332,140.656,-55.58341342180081,-1.296165
40342,139.768,-56.81177614935442,-1.296165
40352,138.288,-57.42595751313123,-1.284435
40363,138.288,-58.65432024068484,-1.296165
40373,137.696,-60.49686433201524,-1.296165
40382,136.808,-61.72522705956886,-1.296165
40392,135.92000000000002,-62.95358978712247,-1.296165
40402,135.328,-63.56777115089927,-1.296165
40413,134.44,-64.79613387845288,-1.296165
40423,133.55200000000002,-66.0244966060065,-1.30203
40433,133.256,-66.6386779697833,-1.296165
40444,132.072,-67.8670406973369,-1.30203
40455,131.184,-69.0954034248905,-1.30203
40465,130.0,-69.70958478866731,-1.296165
40475,129.40800000000002,-71.55212887999772,-1.296165
40485,128.52,-72.16631024377453,-1.30203
40496,127.632,-72.78049160755134,-1.30203
40505,126.744,-73.39467297132815,-1.296165
40515,125.26400000000001,-74.00885433510496,-1.296165
40525,124.672,-75.23721706265856,-1.30203
40536,123.784,-75.85139842643535,-1.30203
40546,122.896,-77.07976115398897,-1.296165
40556,121.712,-77.69394251776578,-1.296165
40565,120.824,-78.30812388154258,-1.296165
40576,120.232,-79.53648660909619,-1.30203
40586,119.048,-79.53648660909619,-1.296165
40596,118.16000000000001,-80.150667972873,-1.30203
40606,116.976,-80.7648493366498,-1.30203
40616,116.08800000000001,-81.37903070042661,-1.296165
40627,115.2,-81.99321206420342,-1.30203
40637,114.312,-82.60739342798021,-1.30203
40646,113.128,-83.83575615553382,-1.296165
40656,111.944,-84.44993751931062,-1.30203
40667,111.05600000000001,-84.44993751931062,-1.307895
40677,110.168,-85.06411888308743,-1.30203
40687,108.688,-86.29248161064103,-1.296165
40696,107.504,-86.29248161064103,-1.296165
40707,106.32000000000001,-86.29248161064103,-1.30203
40717,106.024,-87.52084433819465,-1.30203
40727,104.84,-88.13502570197146,-1.296165
40737,103.656,-88.74920706574827,-1.296165
40748,102.768,-88.74920706574827,-1.30203
40757,101.88000000000001,-90.59175115707866,-1.30203
40767,100.4,-90.59175115707866,-1.296165
40777,99.512,-90.59175115707866,-1.30203
40787,98.62400000000001,-91.20593252085547,-1.30203
40798,97.144,-92.43429524840909,-1.30203
40808,96.256,-92.43429524840909,-1.307895
40818,94.77600000000001,-93.0484766121859,-1.30203
40827,93.888,-93.66265797596269,-1.296165
40838,93.0,-93.66265797596269,-1.296165
40848,91.52000000000001,-94.2768393397395,-1.30203
40858,90.33600000000001,-94.8910207035163,-1.30203
40868,89.152,-95.50520206729311,-1.30203
40879,87.968,-96.11938343106992,-1.30203
40889,87.08000000000001,-96.73356479484671,-1.30203
40898,85.60000000000001,-96.73356479484671,-1.30203
40908,85.00800000000001,-97.96192752240033,-1.30203
40919,82.936,-98.57610888617712,-1.30203
40929,82.34400000000001,-98.57610888617712,-1.296165
40939,81.16000000000001,-99.19029024995393,-1.307895
40949,80.272,-99.19029024995393,-1.30203
40960,79.08800000000001,-99.80447161373074,-1.2257850000000001
40969,77.608,-99.19029024995393,-0.7683150000000001
40979,77.016,-94.8910207035163,-0.23460000000000003
40989,76.128,-87.52084433819465,0.15835500000000002
40999,75.536,-78.92230524531938,0.45160500000000003
41010,75.24000000000001,-67.2528593335601,0.662745
41020,74.94400000000002,-56.81177614935442,0.815235
41030,75.24000000000001,-46.37069296514874,0.9149400000000001
41039,74.94400000000002,-34.70124705338946,1.014645
41050,74.94400000000002,-26.102707960514195,1.0850250000000001
41060,74.352,-17.504168867638928,1.155405
41070,74.94400000000002,-8.905629774763666,1.18473
41080,74.94400000000002,-0.9212720456652067,1.214055
41091,74.648,5.834722955879643,1.2316500000000001
41101,74.94400000000002,10.74817386609408,1.2551100000000002
41110,74.94400000000002,15.04744341253171,1.2668400000000002
41120,75.24000000000001,18.118350231415736,1.27857
41131,75.536,20.575075686522954,1.284435
41141,75.832,23.645982505406977,1.284435
41151,76.424,24.874345232960582,1.2903
41161,76.424,27.3310706880678,1.284435
41170,77.016,29.78779614317502,1.2903
41181,77.90400000000001,32.24452159828224,1.296165
41191,77.31200000000001,35.31542841716626,1.307895
41201,78.792,35.92960978094307,1.307895
41211,78.792,37.15797250849668,1.30203
41222,79.384,39.00051659982709,1.296165
41232,79.68,40.228879327380696,1.30203
41242,80.56800000000001,42.685604782487914,1.296165
41251,81.16000000000001,43.29978614626472,1.296165
41262,82.048,45.14233023759514,1.296165
41272,82.34400000000001,46.37069296514874,1.296165
41282,82.936,46.98487432892555,0.8211
41292,83.528,44.52814887381833,0.25806
41303,83.82400000000001,37.77215387227348,-0.15835500000000002
41313,83.232,34.08706568961265,-0.43401
41322,83.82400000000001,26.102707960514195,-0.662745
41332,83.82400000000001,19.34671295896934,-0.8269650000000001
41342,83.82400000000001,12.590717957424493,-0.955995
41353,83.528,5.220541592102839,-1.049835
41363,83.82400000000001,-1.5354534094420114,-1.1143500000000002
41373,83.82400000000001,-7.677267047210057,-1.16127
41383,83.528,-12.590717957424493,-1.202325
41393,83.528,-15.04744341253171,-1.2257850000000001
41403,83.82400000000001,-19.34671295896934,-1.2492450000000002
41413,83.232,-22.417619777853368,-1.2609750000000002
41423,83.232,-25.48852659673739,-1.2609750000000002
41434,82.048,-28.559433415621413,-1.2668400000000002
41444,82.64,-32.24452159828224,-1.2903
41454,81.456,-33.47288432583584,-1.284435
41463,81.16000000000001,-35.92960978094307,-1.2903
41474,80.56800000000001,-37.77215387227348,-1.2903
41484,80.272,-39.00051659982709,-1.296165
41494,79.384,-40.843060691157504,-1.296165
41504,79.08800000000001,-42.685604782487914,-1.2903
41515,78.792,-43.91396751004152,-1.296165
41524,77.90400000000001,-46.37069296514874,-1.296165
41534,77.31200000000001,-47.59905569270235,-1.296165
41544,76.424,-49.44159978403276,-1.296165
41554,76.128,-50.66996251158638,-1.2903
41565,75.536,-52.512506602916794,-1.2903
41575,75.24000000000001,-53.740869330470396,-1.296165
41585,74.05600000000001,-54.969232058024005,-1.296165
41594,73.464,-56.19759478557762,-1.2316500000000001
41605,72.87200000000001,-56.81177614935442,-0.7565850000000001
41615,72.576,-52.512506602916794,-0.22287
41625,72.28,-46.37069296514874,0.17595000000000002
41635,71.98400000000001,-39.614697963603895,0.45747000000000004
41646,71.98400000000001,-32.85870296205905,0.674475
41655,71.98400000000001,-24.874345232960582,0.8386950000000001
41665,71.98400000000001,-17.504168867638928,0.96186
41675,71.98400000000001,-10.133992502317275,1.049835
41686,71.98400000000001,-2.7638161369956205,1.1202150000000002
41696,71.98400000000001,2.7638161369956205,1.167135
41706,71.98400000000001,7.677267047210057,1.202325
41716,71.98400000000001,11.362355229870884,1.2316500000000001
41726,71.98400000000001,15.04744341253171,1.2492450000000002
41736,72.28,17.504168867638928,1.2551100000000002
41746,72.576,20.575075686522954,1.2668400000000002
41757,72.87200000000001,23.03180114163017,1.27857
41767,73.168,26.102707960514195,1.284435
41778,74.05600000000001,28.559433415621413,1.284435
41788,74.352,31.016158870728628,1.2903
41797,74.352,32.85870296205905,1.296165
41807,74.94400000000002,34.08706568961265,1.296165
41818,75.832,35.92960978094307,1.296165
41828,76.424,37.77215387227348,1.30203
41838,76.72000000000001,38.386335236050286,1.2903
41848,77.31200000000001,40.843060691157504,1.296165
41858,77.90400000000001,42.685604782487914,1.2903
41868,78.792,44.52814887381833,1.296165
41878,79.08800000000001,46.37069296514874,1.30203
41888,79.976,47.59905569270235,1.296165
41899,80.56800000000001,48.82741842025597,1.296165
41909,81.456,50.66996251158638,1.296165
41919,82.048,51.898325239139986,1.296165
41928,82.64,53.12668796669359,1.296165
41938,83.232,54.355050694247204,1.30203
41949,83.82400000000001,55.58341342180081,1.296165
41959,84.712,56.81177614935442,1.296165
41969,85.304,58.65432024068484,1.30203
41979,86.19200000000001,59.26850160446163,1.30203
41990,87.08000000000001,60.49686433201524,1.30203
42000,87.968,61.11104569579205,1.296165
42009,88.56,62.33940842334566,1.296165
42019,89.152,63.56777115089927,1.30203
42030,90.33600000000001,64.79613387845288,1.30203
42040,91.224,66.0244966060065,1.30203
42050,92.11200000000001,66.6386779697833,1.296165
42060,92.70400000000001,67.8670406973369,1.30203
42071,93.592,69.0954034248905,1.30203
42080,94.18400000000001,69.0954034248905,1.30203
42090,95.36800000000001,70.32376615244412,1.30203
42100,96.552,71.55212887999772,1.30203
42110,97.144,72.16631024377453,1.30203
42121,98.03200000000001,72.78049160755134,1.30203
42131,98.92,73.39467297132815,1.30203
42141,100.104,74.62303569888176,1.30203
42150,100.69600000000001,75.23721706265856,1.307895
42161,101.584,75.85139842643535,1.307895
42171,102.768,76.46557979021216,1.30203
42181,103.656,77.07976115398897,1.307895
42191,104.54400000000001,78.30812388154258,1.307895
42202,105.72800000000001,78.92230524531938,1.30203
42211,106.912,78.92230524531938,1.30203
42221,107.504,79.53648660909619,1.30203
42231,108.096,80.150667972873,1.307895
42242,109.28,80.7648493366498,1.30203
42252,110.168,81.99321206420342,1.30203
42262,111.05600000000001,82.60739342798021,1.307895
42272,112.83200000000001,82.60739342798021,1.30203
42283,113.72,83.221574791757,1.30203
42292,114.608,83.83575615553382,1.307895
42302,115.792,83.83575615553382,1.307895
42312,116.68,85.06411888308743,1.307895
42322,117.864,85.06411888308743,1.30203
42333,118.75200000000001,85.67830024686424,1.30203
42343,119.936,86.29248161064103,1.307895
42353,121.41600000000001,86.29248161064103,1.296165
42362,122.304,86.90666297441784,1.30203
42373,123.19200000000001,88.13502570197146,1.307895
42383,124.376,87.52084433819465,1.307895
