time,angle,velocity,current
51099,204.0,-210.9767962444761,-4.772806500000001
51109,204.0,-312.9309026314257,-7.5001245
51120,204.0,-212.8193403358066,-4.7874695
51130,204.0,-311.70253990387204,-7.5001245
51140,204.0,-214.66188442713695,-4.8607845
51149,204.0,-312.3167212676489,-7.5001245
51160,204.0,-217.73279124602098,-4.9047735
51170,204.0,-311.0883585400953,-7.5001245
51180,204.0,-219.57533533735142,-4.9487625
51190,204.0,-310.4741771763185,-7.4854615
51201,204.0,-222.03206079245862,-5.0220775
51211,204.0,-309.24581444876486,-7.470798500000001
51221,204.0,-222.03206079245862,-5.0367405000000005
51230,204.0,-307.40327035743445,-7.4561355
51240,204.0,-221.41787942868186,-5.0367405000000005
51251,204.0,-307.40327035743445,-7.4268095
51261,204.0,-223.87460488378903,-5.0660665
51271,204.0,-305.56072626610404,-7.397483500000001
51281,204.0,-222.64624215623542,-5.0807295
51292,204.0,-304.9465449023273,-7.3534945
51301,204.0,-222.64624215623542,-5.1247185
51311,204.0,-303.71818217477363,-7.3388315
51321,204.0,-223.87460488378903,-5.1393815
51332,204.0,-302.48981944722004,-7.3095055
51342,204.0,-226.33133033889624,-5.1833705000000005
51352,204.0,-301.87563808344316,-7.2801795
51362,204.0,-226.9455117026731,-5.1980335
51372,204.0,-300.64727535588963,-7.2655165
51382,204.0,-228.7880557940035,-5.2420225
51392,204.0,-300.64727535588963,-7.2655165
51402,204.0,-235.54405079554832,-5.3153375
51412,204.0,-298.8047312645592,-7.2068645
51423,204.0,-242.91422716086998,-5.4912935
51432,204.0,-291.4345548992376,-7.1482125000000005
51442,204.0,-255.81203580018285,-5.7845535
51452,204.0,-286.52110398902306,-7.0015825000000005
51463,204.0,-259.49712398284373,-5.8432055
51473,204.0,-277.9225648961479,-6.8549525000000004
51483,204.0,-273.0091139859334,-6.1951175
51493,204.0,-265.6389376206117,-6.620344500000001
51503,204.0,-281.60765307880865,-6.4297255
51513,204.0,-258.2687612552901,-6.4590515
51523,204.0,-295.1196430818984,-6.7523115
51533,204.0,-246.5993153435308,-6.2244435000000005
51544,204.0,-301.87563808344316,-6.9722565
51554,204.0,-238.61495761443237,-6.0631505
51564,204.0,-304.33236353855045,-7.1188865
51573,204.0,-234.92986943177152,-5.9458465
51584,204.0,-308.0174517212113,-7.2361905
51594,204.0,-227.55969306644985,-5.769890500000001
51604,204.0,-314.1592653589793,-7.4268095
51614,204.0,-226.33133033889624,-5.696575500000001
51624,204.0,-314.1592653589793,-7.5001245
51635,204.0,-219.57533533735142,-5.5352825
51644,204.0,-314.1592653589793,-7.5001245
51654,204.0,-212.20515897202975,-5.2860115
51664,204.0,-314.1592653589793,-7.5001245
51675,204.0,-210.9767962444761,-5.2126965
51685,204.0,-314.1592653589793,-7.5001245
51695,204.0,-208.52007078936893,-5.1540445
51705,204.0,-314.1592653589793,-7.5001245
51715,204.0,-202.37825715160088,-5.0514035
51725,204.0,-314.1592653589793,-7.5001245
51735,204.0,-198.07898760516326,-4.9047735
51745,204.0,-314.1592653589793,-7.5001245
51756,204.0,-195.62226215005603,-4.8167955000000005
51766,204.0,-314.1592653589793,-7.5001245
51776,204.0,-191.9371739673952,-4.699491500000001
51786,204.0,-314.1592653589793,-7.5001245
51795,204.0,-192.55135533117203,-4.6701655
51806,204.0,-314.1592653589793,-7.5001245
51816,204.0,-195.0080807862792,-4.626176500000001
51826,204.0,-314.1592653589793,-7.5001245
51836,204.0,-196.23644351383285,-4.626176500000001
51847,204.0,-314.1592653589793,-7.5001245
51857,204.0,-197.46480624138644,-4.5821875
51867,204.0,-314.1592653589793,-7.5001245
51876,204.0,-199.30735033271685,-4.626176500000001
51887,204.0,-314.1592653589793,-7.5001245
51897,204.0,-201.14989442404726,-4.626176500000001
51907,204.0,-314.1592653589793,-7.5001245
51917,204.0,-203.6066198791545,-4.626176500000001
51928,204.0,-314.1592653589793,-7.5001245
51938,204.0,-203.6066198791545,-4.626176500000001
51948,204.0,-314.1592653589793,-7.5001245
51957,204.0,-206.0633453342617,-4.6848285
51968,204.0,-314.1592653589793,-7.5001245
51978,204.0,-208.52007078936893,-4.7141545
51988,204.0,-314.1592653589793,-7.5001245
51998,204.0,-209.74843351692252,-4.699491500000001
52008,204.0,-314.1592653589793,-7.5001245
52019,204.0,-212.8193403358066,-4.7874695
52028,204.0,-313.54508399520256,-7.5001245
52038,204.0,-215.27606579091378,-4.8314585
52048,204.0,-313.54508399520256,-7.5001245
52059,204.0,-216.50442851846742,-4.8754475
52069,204.0,-312.9309026314257,-7.5001245
52079,204.0,-216.50442851846742,-4.8901105000000005
52089,204.0,-311.70253990387204,-7.5001245
52099,204.0,-217.1186098822442,-4.919436500000001
52109,204.0,-311.70253990387204,-7.5001245
52119,204.0,-218.3469726097978,-4.919436500000001
52129,204.0,-311.0883585400953,-7.5001245
52140,204.0,-217.73279124602098,-4.919436500000001
52150,204.0,-309.85999581254174,-7.5001245
52160,204.0,-215.89024715469057,-4.9047735
52169,204.0,-307.40327035743445,-7.4854615
52179,204.0,-217.1186098822442,-4.9487625
52190,204.0,-307.40327035743445,-7.4561355
52200,204.0,-218.96115397357462,-4.9780885
52210,204.0,-306.17490762988086,-7.4268095
52220,204.0,-220.803698064905,-5.0367405000000005
52231,204.0,-304.9465449023273,-7.3828205
52241,204.0,-221.41787942868186,-5.0660665
52250,204.0,-304.9465449023273,-7.3828205
52260,204.0,-223.87460488378903,-5.1247185
52271,204.0,-303.71818217477363,-7.324168500000001
52281,204.0,-225.71714897511944,-5.1980335
52291,204.0,-302.48981944722004,-7.3095055
52301,204.0,-228.1738744302267,-5.2420225
52312,204.0,-300.64727535588963,-7.2655165
52321,204.0,-231.85896261288752,-5.3446635
52331,204.0,-300.64727535588963,-7.250853500000001
52341,204.0,-239.84332034198596,-5.4619675
52352,204.0,-300.64727535588963,-7.2215275000000005
52362,204.0,-249.67022216241486,-5.623260500000001
52372,204.0,-291.4345548992376,-7.1335495
52382,204.0,-258.2687612552901,-5.8138795000000005
52391,204.0,-282.8360158063623,-6.9869195
52402,204.0,-263.18221216550455,-5.9898355
52412,204.0,-275.46583944104066,-6.8402895
52422,204.0,-275.46583944104066,-6.2244435000000005
52432,204.0,-264.41057489305814,-6.591018500000001
52443,204.0,-284.0643785339159,-6.4883775
52453,204.0,-256.4262171639597,-6.4150625
52462,204.0,-289.5920108079072,-6.6496705
52472,204.0,-247.82767807108442,-6.2684325
52483,204.0,-302.48981944722004,-6.9722565
52493,204.0,-238.61495761443237,-6.0631505
52503,204.0,-304.33236353855045,-7.0895605
52513,204.0,-234.92986943177152,-5.9458465
52524,204.0,-307.40327035743445,-7.2068645
52533,204.0,-230.01641852155709,-5.8285425
52543,204.0,-314.1592653589793,-7.5001245
52553,204.0,-224.48878624756586,-5.6672495000000005
52563,204.0,-314.1592653589793,-7.5001245
52574,204.0,-220.803698064905,-5.5646085
52584,204.0,-314.1592653589793,-7.5001245
52594,204.0,-216.50442851846742,-5.4326415
52603,204.0,-314.1592653589793,-7.5001245
52614,204.0,-212.20515897202975,-5.2713485
52624,204.0,-314.1592653589793,-7.5001245
52634,204.0,-210.9767962444761,-5.2126965
52644,204.0,-314.1592653589793,-7.5001245
52655,204.0,-202.37825715160088,-5.0220775
52664,204.0,-314.1592653589793,-7.5001245
52674,204.0,-198.69316896894003,-4.9487625
52684,204.0,-314.1592653589793,-7.5001245
52695,204.0,-193.77971805872562,-4.8314585
52705,204.0,-314.1592653589793,-7.5001245
52715,204.0,-193.77971805872562,-4.7141545
52725,204.0,-314.1592653589793,-7.5001245
52736,204.0,-192.55135533117203,-4.6408395
52746,204.0,-314.1592653589793,-7.5001245
52755,204.0,-192.55135533117203,-4.626176500000001
52765,204.0,-314.1592653589793,-7.5001245
52775,204.0,-194.39389942250244,-4.6115135
52786,204.0,-314.1592653589793,-7.5001245
52796,204.0,-197.46480624138644,-4.6115135
52806,204.0,-314.1592653589793,-7.5001245
52816,204.0,-199.30735033271685,-4.6115135
52827,204.0,-314.1592653589793,-7.5001245
52836,204.0,-200.53571306027044,-4.626176500000001
52846,204.0,-314.1592653589793,-7.5001245
52856,204.0,-202.9924385153777,-4.6408395
52867,204.0,-314.1592653589793,-7.5001245
52877,204.0,-204.8349826067081,-4.6408395
52887,204.0,-314.1592653589793,-7.5001245
52897,204.0,-204.8349826067081,-4.6555025
52907,204.0,-314.1592653589793,-7.5001245
52917,204.0,-206.0633453342617,-4.6848285
52927,204.0,-314.1592653589793,-7.5001245
52937,204.0,-209.74843351692252,-4.7434805
52947,204.0,-314.1592653589793,-7.5001245
52958,204.0,-211.59097760825296,-4.772806500000001
52968,204.0,-314.1592653589793,-7.5001245
52977,204.0,-214.0477030633602,-4.8314585
52987,204.0,-314.1592653589793,-7.5001245
52998,204.0,-216.50442851846742,-4.8607845
53008,204.0,-314.1592653589793,-7.5001245
53018,204.0,-220.18951670112818,-4.9047735
53028,204.0,-312.9309026314257,-7.5001245
53039,204.0,-218.96115397357462,-4.919436500000001
53048,204.0,-312.3167212676489,-7.5001245
53058,204.0,-218.96115397357462,-4.9340995
53068,204.0,-312.9309026314257,-7.5001245
53079,204.0,-216.50442851846742,-4.8901105000000005
53089,204.0,-310.4741771763185,-7.5001245
53099,204.0,-217.1186098822442,-4.9047735
53108,204.0,-309.24581444876486,-7.5001245
53118,204.0,-217.1186098822442,-4.919436500000001
53129,204.0,-308.6316330849881,-7.470798500000001
53139,204.0,-217.73279124602098,-4.9487625
53149,204.0,-308.0174517212113,-7.4561355
53159,204.0,-218.3469726097978,-4.9780885
53170,204.0,-306.17490762988086,-7.441472500000001
53179,204.0,-220.803698064905,-5.0220775
53189,204.0,-306.7890889936577,-7.4121465
53199,204.0,-221.41787942868186,-5.0220775
53210,204.0,-304.9465449023273,-7.3828205
53220,204.0,-223.26042352001227,-5.0807295
53230,204.0,-304.33236353855045,-7.368157500000001
53240,204.0,-225.71714897511944,-5.1540445
53250,204.0,-303.71818217477363,-7.3388315
53260,204.0,-226.9455117026731,-5.1980335
53270,204.0,-303.1040008109968,-7.3388315
53280,204.0,-229.4022371577803,-5.2860115
53291,204.0,-301.26145671966646,-7.294842500000001
53301,204.0,-233.70150670421793,-5.3739895
53311,204.0,-299.418912628336,-7.250853500000001
53320,204.0,-241.07168306953957,-5.476630500000001
53330,204.0,-298.8047312645592,-7.2215275000000005
53341,204.0,-251.51276625374524,-5.6819125
53351,204.0,-288.3636480803535,-7.0748975000000005
53361,204.0,-260.7254867103973,-5.8871945000000006
53371,204.0,-279.7651089874783,-6.9136045
53382,204.0,-268.7098444394958,-6.0778135
53391,204.0,-271.16656989460296,-6.7229855
53401,204.0,-278.53674625992466,-6.3564105
53411,204.0,-261.33966807417414,-6.547029500000001
53422,204.0,-285.9069226252463,-6.5616925
53432,204.0,-253.35531034507565,-6.3564105
53442,204.0,-298.1905499007824,-6.8256265
53452,204.0,-242.3000457970932,-6.1364655
53463,204.0,-303.71818217477363,-7.0602345
53472,204.0,-235.54405079554832,-5.9751725
53482,204.0,-306.7890889936577,-7.1922015
53492,204.0,-230.01641852155709,-5.8578685
53502,204.0,-312.9309026314257,-7.368157500000001
53513,204.0,-225.71714897511944,-5.696575500000001
53523,204.0,-314.1592653589793,-7.5001245
53532,204.0,-222.03206079245862,-5.623260500000001
53542,204.0,-314.1592653589793,-7.5001245
53553,204.0,-218.3469726097978,-5.5059565
53563,204.0,-314.1592653589793,-7.5001245
53573,204.0,-215.27606579091378,-5.3446635
53583,204.0,-314.1592653589793,-7.5001245
53594,204.0,-210.9767962444761,-5.2420225
53603,204.0,-314.1592653589793,-7.5001245
53613,204.0,-208.52007078936893,-5.1687075
53623,204.0,-314.1592653589793,-7.5001245
53634,204.0,-204.2208012429313,-5.0807295
53644,204.0,-314.1592653589793,-7.5001245
53654,204.0,-199.30735033271685,-4.9340995
53664,204.0,-314.1592653589793,-7.5001245
53673,204.0,-194.39389942250244,-4.846121500000001
53684,204.0,-314.1592653589793,-7.5001245
53694,204.0,-193.16553669494883,-4.7288175
53704,204.0,-314.1592653589793,-7.5001245
53714,204.0,-192.55135533117203,-4.6555025
53725,204.0,-314.1592653589793,-7.5001245
53735,204.0,-194.39389942250244,-4.626176500000001
53745,204.0,-314.1592653589793,-7.5001245
53754,204.0,-195.0080807862792,-4.6115135
53765,204.0,-314.1592653589793,-7.5001245
53775,204.0,-196.85062487760962,-4.626176500000001
53785,204.0,-314.1592653589793,-7.5001245
53795,204.0,-198.69316896894003,-4.6115135
53806,204.0,-314.1592653589793,-7.5001245
53816,204.0,-201.14989442404726,-4.626176500000001
53825,204.0,-314.1592653589793,-7.5001245
53835,204.0,-202.37825715160088,-4.6408395
53846,204.0,-314.1592653589793,-7.5001245
53856,204.0,-203.6066198791545,-4.6408395
53866,204.0,-314.1592653589793,-7.5001245
53876,204.0,-204.8349826067081,-4.6408395
53886,204.0,-314.1592653589793,-7.5001245
53896,204.0,-205.4491639704849,-4.6848285
53906,204.0,-314.1592653589793,-7.5001245
53916,204.0,-207.29170806181534,-4.699491500000001
53926,204.0,-314.1592653589793,-7.5001245
53937,204.0,-209.74843351692252,-4.7141545
53947,204.0,-314.1592653589793,-7.5001245
53957,204.0,-211.59097760825296,-4.7581435
53966,204.0,-314.1592653589793,-7.5001245
53977,204.0,-214.66188442713695,-4.8021325
53987,204.0,-312.9309026314257,-7.5001245
53997,204.0,-216.50442851846742,-4.8607845
54007,204.0,-314.1592653589793,-7.5001245
54018,204.0,-218.96115397357462,-4.8901105000000005
54028,204.0,-311.70253990387204,-7.5001245
54038,204.0,-220.803698064905,-4.9780885
54047,204.0,-312.3167212676489,-7.5001245
54057,204.0,-223.87460488378903,-5.0220775
54068,204.0,-311.70253990387204,-7.5001245
54078,204.0,-223.87460488378903,-5.0367405000000005
54088,204.0,-309.85999581254174,-7.5001245
54098,204.0,-221.41787942868186,-5.0074145
54108,204.0,-308.0174517212113,-7.4854615
54118,204.0,-222.03206079245862,-5.0514035
54128,204.0,-308.6316330849881,-7.4561355
54138,204.0,-224.48878624756586,-5.0807295
54149,204.0,-307.40327035743445,-7.4268095
54159,204.0,-221.41787942868186,-5.0367405000000005
54169,204.0,-304.33236353855045,-7.3828205
54178,204.0,-221.41787942868186,-5.0807295
54189,204.0,-304.33236353855045,-7.3828205
54199,204.0,-222.64624215623542,-5.0953925
54209,204.0,-303.71818217477363,-7.3534945
54219,204.0,-223.87460488378903,-5.1100555000000005
54230,204.0,-302.48981944722004,-7.324168500000001
54240,204.0,-224.48878624756586,-5.1540445
54249,204.0,-301.87563808344316,-7.294842500000001
54259,204.0,-226.9455117026731,-5.2273595
54269,204.0,-301.26145671966646,-7.2655165
54280,204.0,-228.7880557940035,-5.2420225
54290,204.0,-299.418912628336,-7.2361905
54300,204.0,-239.2291389782092,-5.3886525
54310,204.0,-295.1196430818984,-7.2068645
54320,204.0,-244.1425898884236,-5.5646085
54330,204.0,-287.7494667165767,-7.0455715
54340,204.0,-260.11130534662055,-5.8578685
54350,204.0,-276.69420216859424,-6.7963005
54361,204.0,-271.16656989460296,-6.1218025
54371,204.0,-266.25311898438855,-6.620344500000001
54381,204.0,-281.60765307880865,-6.4297255
54391,204.0,-258.8829426190669,-6.473714500000001
54401,204.0,-292.6629176267911,-6.7083225
54411,204.0,-251.51276625374524,-6.327084500000001
54421,204.0,-301.26145671966646,-6.9722565
54431,204.0,-242.3000457970932,-6.1218025
54441,204.0,-313.54508399520256,-7.294842500000001
54452,204.0,-235.54405079554832,-5.9751725
54461,204.0,-312.9309026314257,-7.368157500000001
54471,204.0,-230.01641852155709,-5.8285425
54481,204.0,-314.1592653589793,-7.5001245
54492,204.0,-226.33133033889624,-5.7112385
54502,204.0,-314.1592653589793,-7.5001245
54512,204.0,-220.18951670112818,-5.549945500000001
54522,204.0,-314.1592653589793,-7.5001245
54532,204.0,-217.73279124602098,-5.4473045
54542,204.0,-314.1592653589793,-7.5001245
54552,204.0,-213.43352169958337,-5.330000500000001
54562,204.0,-314.1592653589793,-7.5001245
54573,204.0,-210.36261488069934,-5.2273595
54583,204.0,-314.1592653589793,-7.5001245
54593,204.0,-205.4491639704849,-5.0807295
54602,204.0,-314.1592653589793,-7.5001245
54612,204.0,-202.9924385153777,-4.9780885
54623,204.0,-314.1592653589793,-7.5001245
54633,204.0,-198.07898760516326,-4.8901105000000005
54643,204.0,-314.1592653589793,-7.5001245
54653,204.0,-196.23644351383285,-4.772806500000001
54664,204.0,-314.1592653589793,-7.5001245
54674,204.0,-193.77971805872562,-4.699491500000001
54683,204.0,-314.1592653589793,-7.5001245
54693,204.0,-193.16553669494883,-4.6555025
54704,204.0,-314.1592653589793,-7.5001245
54714,204.0,-194.39389942250244,-4.626176500000001
54724,204.0,-314.1592653589793,-7.5001245
54734,204.0,-195.0080807862792,-4.6115135
54745,204.0,-314.1592653589793,-7.5001245
54754,204.0,-196.85062487760962,-4.6115135
54764,204.0,-314.1592653589793,-7.5001245
54774,204.0,-198.07898760516326,-4.6115135
54785,204.0,-314.1592653589793,-7.5001245
54795,204.0,-200.53571306027044,-4.626176500000001
54805,204.0,-314.1592653589793,-7.5001245
54815,204.0,-199.92153169649367,-4.5968505
54824,204.0,-314.1592653589793,-7.5001245
54835,204.0,-202.9924385153777,-4.6115135
54845,204.0,-314.1592653589793,-7.5001245
54855,204.0,-204.2208012429313,-4.6408395
54865,204.0,-314.1592653589793,-7.5001245
54876,204.0,-206.0633453342617,-4.6848285
54885,204.0,-314.1592653589793,-7.5001245
54895,204.0,-206.67752669803852,-4.6848285
54905,204.0,-314.1592653589793,-7.5001245
54916,204.0,-210.9767962444761,-4.7288175
54926,204.0,-314.1592653589793,-7.5001245
54936,204.0,-212.20515897202975,-4.772806500000001
54946,204.0,-314.1592653589793,-7.5001245
54957,204.0,-210.36261488069934,-4.7581435
54966,204.0,-312.9309026314257,-7.5001245
54976,204.0,-211.59097760825296,-4.772806500000001
54986,204.0,-312.3167212676489,-7.5001245
54996,204.0,-212.20515897202975,-4.8021325
55007,204.0,-311.0883585400953,-7.5001245
55017,204.0,-214.0477030633602,-4.846121500000001
55027,204.0,-310.4741771763185,-7.5001245
55036,204.0,-214.66188442713695,-4.8901105000000005
55047,204.0,-309.85999581254174,-7.5001245
55057,204.0,-216.50442851846742,-4.9047735
55067,204.0,-309.24581444876486,-7.4854615
55077,204.0,-218.3469726097978,-4.9487625
55088,204.0,-307.40327035743445,-7.441472500000001
55098,204.0,-219.57533533735142,-4.992751500000001
55108,204.0,-305.56072626610404,-7.4121465
55117,204.0,-220.803698064905,-5.0514035
55128,204.0,-305.56072626610404,-7.4121465
55138,204.0,-223.26042352001227,-5.1247185
55148,204.0,-304.9465449023273,-7.3534945
55158,204.0,-225.10296761134265,-5.1393815
55169,204.0,-304.33236353855045,-7.3534945
55179,204.0,-226.9455117026731,-5.2126965
55188,204.0,-303.71818217477363,-7.324168500000001
55198,204.0,-228.7880557940035,-5.2126965
55208,204.0,-301.26145671966646,-7.2801795
55219,204.0,-230.6305998853339,-5.3006745
55229,204.0,-301.26145671966646,-7.2801795
55239,204.0,-232.4731439766643,-5.3446635
55249,204.0,-301.26145671966646,-7.2655165
55260,204.0,-244.75677125220042,-5.5352825
55269,204.0,-299.418912628336,-7.2068645
55279,204.0,-247.82767807108442,-5.5792715
55289,204.0,-296.34800580945193,-7.2068645
55300,204.0,-251.51276625374524,-5.6672495000000005
55310,204.0,-288.9778294441303,-7.0748975000000005
55319,204.0,-260.11130534662055,-5.8871945000000006
55329,204.0,-274.85165807726383,-6.8256265
55340,204.0,-271.16656989460296,-6.1511285
55350,204.0,-264.41057489305814,-6.591018500000001
