time,angle,velocity,current
39964,24.623999999999995,31.016158870728628,1.483845
39974,25.216000000000008,34.70124705338946,1.48971
39985,25.80800000000002,37.77215387227348,1.495575
39995,26.400000000000006,40.843060691157504,1.495575
40004,27.28800000000001,43.29978614626472,1.48971
40014,27.879999999999995,45.75651160137193,1.48971
40025,28.768,48.82741842025597,1.48971
40035,29.06400000000002,51.898325239139986,1.48971
40045,29.951999999999998,53.740869330470396,1.495575
40055,30.54400000000001,55.58341342180081,1.495575
40066,31.432000000000016,58.65432024068484,1.48971
40076,32.32000000000002,60.49686433201524,1.495575
40085,32.912000000000006,63.56777115089927,1.495575
40095,33.80000000000001,66.0244966060065,1.50144
40105,34.68800000000002,67.8670406973369,1.50144
40116,35.57600000000002,70.32376615244412,1.50144
40126,36.76000000000002,72.16631024377453,1.495575
40136,37.352000000000004,74.00885433510496,1.495575
40146,38.83200000000002,75.85139842643535,1.495575
40157,39.72,78.30812388154258,1.495575
40166,40.903999999999996,80.7648493366498,1.495575
40176,41.792,81.99321206420342,1.495575
40186,42.976,84.44993751931062,1.495575
40197,44.16,86.29248161064103,1.495575
40207,45.343999999999994,88.13502570197146,1.495575
40217,46.52800000000002,89.97756979330187,1.495575
40227,47.416,91.82011388463228,1.495575
40237,48.599999999999994,93.66265797596269,1.495575
40247,49.78400000000002,95.50520206729311,1.495575
40257,51.26400000000001,96.73356479484671,1.48971
40267,52.152000000000015,99.19029024995393,1.50144
40278,53.33600000000001,100.41865297750753,1.495575
40288,54.816,102.26119706883796,1.495575
40297,56.0,103.48955979639157,1.495575
40307,57.184,105.9462852514988,1.495575
40317,58.96000000000001,106.56046661527559,1.495575
40328,60.73600000000002,107.1746479790524,1.483845
40338,61.623999999999995,110.2455547979364,1.50144
40348,62.80800000000002,112.08809888926682,1.50144
40358,64.584,113.93064298059724,1.50144
40368,65.768,115.77318707192765,1.5131700000000001
40378,67.24800000000002,116.38736843570446,1.50144
40388,68.72800000000001,118.22991252703487,1.495575
40398,70.50400000000002,119.45827525458849,1.495575
40409,71.392,121.30081934591891,1.50144
40419,73.168,123.14336343724932,1.5073050000000001
40429,74.352,123.75754480102613,1.495575
40438,76.424,124.98590752857973,1.50144
40449,77.90400000000001,127.44263298368693,1.50144
40459,79.384,128.67099571124055,1.5073050000000001
40469,81.16000000000001,129.89935843879417,1.495575
40479,82.64,130.51353980257096,1.495575
40489,84.41600000000001,132.35608389390137,1.495575
40500,85.896,133.584446621455,1.50144
40509,87.67200000000001,134.8128093490086,1.495575
40519,89.44800000000001,136.04117207656222,1.495575
40529,90.92800000000001,137.88371616789263,1.50144
40540,92.408,139.11207889544625,1.50144
40550,93.888,139.11207889544625,1.038105
40560,95.664,136.04117207656222,0.357765
40569,97.144,128.67099571124055,-0.11730000000000002
40580,98.03200000000001,118.22991252703487,-0.46920000000000006
40590,98.92,105.33210388772198,-0.72726
40600,99.808,91.82011388463228,-0.9149400000000001
40610,100.104,77.69394251776578,-1.04397
40621,100.104,62.33940842334566,-1.143675
40631,100.4,49.44159978403276,-1.2199200000000001
40640,100.4,36.543791144719876,-1.284435
40650,100.4,25.48852659673739,-1.33722
40660,100.4,13.204899321201298,-1.3724100000000001
40671,100.4,2.7638161369956205,-1.4017350000000002
40681,100.4,-6.448904319656448,-1.4251950000000002
40691,100.4,-13.819080684978102,-1.44279
40701,100.4,-19.96089432274615,-1.45452
40712,100.104,-24.874345232960582,-1.46625
40721,99.808,-28.559433415621413,-1.472115
40731,98.92,-32.24452159828224,-1.472115
40741,98.328,-35.92960978094307,-1.472115
40752,98.03200000000001,-39.614697963603895,-1.47798
40762,97.44000000000001,-42.685604782487914,-1.483845
40772,97.144,-46.37069296514874,-1.483845
40782,96.256,-49.44159978403276,-1.48971
40792,95.072,-51.28414387536318,-1.483845
40802,94.48,-54.355050694247204,-1.48971
40812,93.888,-56.81177614935442,-1.495575
40822,93.296,-59.88268296823844,-1.48971
40833,92.408,-62.33940842334566,-1.48971
40843,91.816,-64.79613387845288,-1.48971
40853,90.632,-66.6386779697833,-1.48971
40863,90.33600000000001,-69.0954034248905,-1.48971
40872,88.85600000000001,-71.55212887999772,-1.48971
40883,87.968,-73.39467297132815,-1.48971
40893,87.376,-75.85139842643535,-1.48971
40903,86.19200000000001,-77.69394251776578,-1.48971
40913,85.00800000000001,-79.53648660909619,-1.48971
40924,83.82400000000001,-81.37903070042661,-1.48971
40934,82.936,-83.83575615553382,-1.48971
40944,82.048,-85.67830024686424,-1.48971
40953,80.56800000000001,-87.52084433819465,-1.48971
40964,79.68,-89.36338842952506,-1.48971
40974,78.49600000000001,-91.20593252085547,-1.483845
40984,77.608,-93.66265797596269,-1.48971
40994,76.128,-95.50520206729311,-1.48971
41005,74.94400000000002,-97.34774615862352,-1.48971
41015,73.76000000000002,-99.19029024995393,-1.495575
41024,73.168,-100.41865297750753,-1.495575
41034,71.392,-102.87537843261477,-1.495575
41044,69.912,-104.10374116016837,-1.48971
41055,68.72800000000001,-105.9462852514988,-1.48971
41065,67.24800000000002,-107.7888293428292,-1.48971
41075,66.064,-109.63137343415963,-1.48971
41085,65.17600000000002,-110.85973616171322,-1.50144
41095,62.80800000000002,-112.70228025304363,-1.48971
41105,61.920000000000016,-114.54482434437405,-1.495575
41115,60.144000000000005,-115.77318707192765,-1.48971
41125,58.664000000000016,-117.61573116325808,-1.495575
41136,57.48000000000002,-119.45827525458849,-1.495575
41146,56.0,-120.0724566183653,-1.483845
41156,54.52000000000001,-121.9150007096957,-1.48971
41165,53.04000000000002,-123.75754480102613,-1.495575
41176,51.26400000000001,-125.60008889235654,-1.495575
41186,49.488,-126.82845161991013,-1.48971
41196,48.304,-128.05681434746373,-1.48971
41206,47.120000000000005,-129.89935843879417,-1.495575
41217,45.048,-130.51353980257096,-1.495575
41227,43.56800000000001,-132.9702652576782,-1.48971
41236,42.087999999999994,-134.19862798523178,-1.48971
41246,40.01600000000002,-135.4269907127854,-1.495575
41256,38.83200000000002,-137.26953480411584,-1.495575
41267,36.76000000000002,-138.49789753166942,-1.495575
41277,34.98400000000001,-139.72626025922304,-1.483845
41287,33.50400000000002,-140.95462298677666,-1.48971
41297,31.432000000000016,-142.79716707810704,-1.48971
41307,29.656000000000006,-144.02552980566065,-1.48971
41317,28.176000000000016,-145.86807389699106,-1.495575
41327,26.400000000000006,-146.4822552607679,-1.48971
41337,24.920000000000016,-147.09643662454468,-0.9970500000000001
41348,23.144000000000005,-144.63971116943748,-0.7859100000000001
41358,21.664000000000016,-140.34044162299986,-0.44574
41368,20.183999999999997,-134.19862798523178,0.064515
41377,19.29600000000002,-123.14336343724932,0.42814500000000005
41388,18.408000000000015,-111.47391752549001,0.6979350000000001
41398,17.52000000000001,-97.96192752240033,0.89148
41408,17.224000000000018,-83.83575615553382,1.03224
41418,16.927999999999997,-69.70958478866731,1.13781
41428,16.927999999999997,-55.58341342180081,1.2199200000000001
41439,17.224000000000018,-42.685604782487914,1.284435
41448,16.632000000000005,-31.630340234505436,0.79764
41458,16.632000000000005,-23.645982505406977,0.18768
41468,16.632000000000005,-17.504168867638928,-0.263925
41479,16.632000000000005,-13.204899321201298,-0.59823
41489,16.336000000000013,-10.133992502317275,-0.8386950000000001
41499,16.04000000000002,-11.976536593647689,-1.014645
41509,15.744,-14.433262048754909,-1.143675
41520,15.448000000000008,-16.889987503862123,-1.2433800000000002
41529,15.152000000000015,-19.34671295896934,-1.30203
41539,14.856000000000023,-21.803438414076563,-1.354815
41549,14.560000000000002,-23.645982505406977,-1.2903
41560,14.560000000000002,-24.26016386918378,-0.7741800000000001
41570,14.560000000000002,-21.803438414076563,-0.18768
41580,14.560000000000002,-17.504168867638928,0.25806
41590,14.560000000000002,-12.590717957424493,0.592365
41600,14.26400000000001,-3.377997500772425,0.8328300000000001
41610,14.560000000000002,4.606360228326034,1.014645
41620,14.26400000000001,11.362355229870884,1.143675
41630,14.560000000000002,16.889987503862123,1.2433800000000002
41640,14.560000000000002,22.417619777853368,1.307895
41651,14.560000000000002,27.3310706880678,1.3665450000000001
41661,15.448000000000008,31.016158870728628,1.3958700000000002
41670,16.04000000000002,34.70124705338946,1.4193300000000002
41680,16.336000000000013,38.386335236050286,1.448655
41691,17.224000000000018,40.843060691157504,1.45452
41701,17.816000000000003,43.91396751004152,1.46625
41711,18.408000000000015,46.98487432892555,1.472115
41721,19.0,48.82741842025597,0.9735900000000001
41732,19.29600000000002,46.98487432892555,0.322575
41741,19.888000000000005,41.457242054934305,-0.15249000000000001
41751,19.888000000000005,34.70124705338946,-0.50439
41761,19.888000000000005,27.3310706880678,-0.7624500000000001
41772,19.888000000000005,19.96089432274615,-0.955995
41782,19.888000000000005,12.590717957424493,-1.1026200000000002
41792,20.183999999999997,2.7638161369956205,-1.202325
41802,20.183999999999997,-4.606360228326034,-1.284435
41812,19.592000000000013,-10.74817386609408,-1.331355
41822,19.888000000000005,-16.275806140085322,-1.3782750000000001
41832,19.888000000000005,-21.189257050299755,-1.4017350000000002
41842,19.592000000000013,-25.48852659673739,-1.436925
41852,19.29600000000002,-29.78779614317502,-1.44279
41863,18.704000000000008,-33.47288432583584,-1.448655
41873,18.112000000000023,-37.15797250849668,-1.46625
41883,17.816000000000003,-40.843060691157504,-1.3606800000000001
41893,17.224000000000018,-42.07142341871111,-0.8504250000000001
41903,16.927999999999997,-40.843060691157504,-0.24633000000000002
41913,16.632000000000005,-36.543791144719876,0.205275
41923,16.632000000000005,-29.78779614317502,0.5454450000000001
41933,16.632000000000005,-23.03180114163017,0.79764
41944,16.632000000000005,-16.275806140085322,0.9794550000000001
41954,16.632000000000005,-8.291448410986861,1.1202150000000002
41964,16.632000000000005,0.3070906818884023,0.7096650000000001
41973,16.336000000000013,3.9921788645492295,0.14076
41984,16.336000000000013,4.606360228326034,-0.29325
41994,16.336000000000013,3.377997500772425,-0.6158250000000001
42004,16.336000000000013,2.149634773218816,-0.8504250000000001
42014,16.336000000000013,-3.9921788645492295,-1.02051
42024,16.336000000000013,-9.51981113854047,-1.14954
42035,16.04000000000002,-15.661624776308516,-1.2375150000000001
42045,15.744,-19.34671295896934,-0.73899
42054,15.744,-20.575075686522954,-0.6099600000000001
42064,15.744,-19.34671295896934,-0.240465
42075,15.448000000000008,-17.504168867638928,0.217005
42085,15.448000000000008,-13.819080684978102,0.5513100000000001
42095,15.448000000000008,-8.291448410986861,0.80937
42105,15.448000000000008,-0.9212720456652067,0.9911850000000001
42116,15.448000000000008,6.448904319656448,1.12608
42126,15.448000000000008,11.976536593647689,1.2316500000000001
42135,15.744,16.889987503862123,1.296165
42145,15.448000000000008,21.189257050299755,1.354815
42156,16.04000000000002,25.48852659673739,1.3900050000000002
42166,16.632000000000005,29.173614779398218,1.4193300000000002
42176,16.927999999999997,32.24452159828224,1.436925
42186,17.52000000000001,35.31542841716626,1.45452
42196,18.112000000000023,38.386335236050286,1.460385
42206,18.704000000000008,40.843060691157504,1.472115
42216,19.29600000000002,44.52814887381833,1.47798
42226,19.888000000000005,46.37069296514874,1.483845
42236,20.77600000000001,49.44159978403276,1.48971
42247,21.367999999999995,51.898325239139986,1.48971
42257,22.256,54.355050694247204,1.48971
42266,22.848000000000013,56.81177614935442,1.48971
42276,23.73600000000002,59.26850160446163,1.48971
42287,24.03200000000001,61.72522705956886,1.495575
42297,25.80800000000002,64.18195251467608,1.48971
42307,26.695999999999998,66.0244966060065,1.495575
42317,27.28800000000001,68.4812220611137,1.495575
42327,27.584000000000003,71.55212887999772,1.5131700000000001
42337,29.06400000000002,72.78049160755134,1.48971
42347,29.951999999999998,74.62303569888176,1.495575
42357,30.840000000000003,77.07976115398897,1.50144
42368,32.024,78.30812388154258,1.48971
42378,33.208,80.7648493366498,1.50144
42388,34.391999999999996,82.60739342798021,1.495575
42398,34.98400000000001,85.06411888308743,1.50144
42407,36.168000000000006,85.67830024686424,1.495575
42418,37.647999999999996,88.13502570197146,1.50144
42428,38.536,89.97756979330187,1.50144
42438,39.42400000000001,92.43429524840909,1.50144
42448,41.49600000000001,93.0484766121859,1.48971
42459,42.087999999999994,94.8910207035163,1.495575
42468,43.56800000000001,97.34774615862352,1.495575
42478,44.16,98.57610888617712,1.495575
42488,45.93600000000001,100.41865297750753,1.495575
42499,48.00800000000001,101.64701570506115,1.48971
42509,48.599999999999994,103.48955979639157,1.50144
42519,49.78400000000002,105.33210388772198,1.495575
42529,51.26400000000001,107.1746479790524,1.495575
42540,52.44800000000001,108.40301070660601,1.495575
42549,53.928,109.63137343415963,1.48971
42559,55.408000000000015,111.47391752549001,1.495575
42569,56.59200000000001,112.70228025304363,1.50144
42579,58.072,114.54482434437405,1.50144
42590,59.55200000000002,117.00154979948127,1.50144
42600,61.03200000000001,118.22991252703487,1.495575
42609,62.512,120.0724566183653,1.50144
42619,63.99200000000002,120.6866379821421,1.495575
42630,65.768,121.9150007096957,1.495575
42640,66.952,124.37172616480294,1.50144
42650,68.43200000000002,124.98590752857973,1.495575
42660,70.50400000000002,126.82845161991013,1.495575
42671,71.68800000000002,128.05681434746373,1.50144
42681,73.168,129.89935843879417,1.50144
42690,75.24000000000001,131.12772116634775,1.495575
42700,76.424,132.9702652576782,1.50144
42711,78.49600000000001,134.19862798523178,1.495575
42721,79.68,136.04117207656222,1.50144
42731,81.456,137.26953480411584,1.50144
42741,83.82400000000001,138.49789753166942,1.495575
42752,85.00800000000001,140.34044162299986,1.495575
42761,87.08000000000001,139.72626025922304,1.014645
42771,88.56,137.26953480411584,0.34017000000000003
42781,89.744,129.28517707501734,-0.13489500000000001
42791,90.33600000000001,118.84409389081168,-0.48679500000000003
42802,91.816,105.9462852514988,-0.733125
42812,92.11200000000001,93.0484766121859,-0.9149400000000001
42822,92.70400000000001,78.30812388154258,-1.04397
42832,92.70400000000001,63.56777115089927,-1.155405
42842,93.0,50.05578114780957,-1.2257850000000001
42852,93.0,37.77215387227348,-1.2903
42862,93.0,26.716889324290996,-1.331355
42872,93.296,14.433262048754909,-1.3724100000000001
42883,93.296,3.377997500772425,-1.4017350000000002
42893,92.70400000000001,-4.606360228326034,-1.4193300000000002
42903,92.70400000000001,-12.590717957424493,-1.436925
42912,93.0,-19.34671295896934,-1.45452
42923,92.408,-24.26016386918378,-1.46625
42933,92.11200000000001,-29.173614779398218,-1.472115
42943,91.52000000000001,-32.85870296205905,-1.47798
42953,91.224,-36.543791144719876,-1.47798
42963,90.632,-40.228879327380696,-1.47798
42973,89.744,-43.29978614626472,-1.483845
42983,89.44800000000001,-46.98487432892555,-1.483845
42993,88.56,-50.05578114780957,-1.483845
43003,87.968,-52.512506602916794,-1.495575
43014,87.376,-54.969232058024005,-1.48971
43024,86.19200000000001,-57.42595751313123,-1.48971
43034,85.60000000000001,-60.49686433201524,-1.48971
43043,84.712,-62.95358978712247,-1.48971
43054,84.12,-65.41031524222969,-1.48971
43064,83.232,-67.8670406973369,-1.48971
43074,82.048,-69.70958478866731,-1.483845
43084,81.456,-72.16631024377453,-1.48971
43095,80.56800000000001,-75.23721706265856,-1.495575
43105,79.68,-77.07976115398897,-1.48971
43114,78.49600000000001,-78.92230524531938,-1.48971
43124,77.31200000000001,-81.37903070042661,-1.48971
43134,76.72000000000001,-82.60739342798021,-1.483845
43145,74.94400000000002,-85.06411888308743,-1.48971
43155,74.352,-86.90666297441784,-1.483845
43165,73.464,-89.36338842952506,-1.495575
43175,71.98400000000001,-91.20593252085547,-1.48971
43185,70.80000000000001,-93.66265797596269,-1.48971
43195,69.61600000000001,-95.50520206729311,-1.48971
43205,68.136,-97.34774615862352,-1.48971
43215,67.24800000000002,-99.19029024995393,-1.48971
