time,angle,velocity,current
55749,204.0,-314.1592653589793,-7.5001245
55759,204.0,-208.52007078936893,-5.2126965
55770,204.0,-314.1592653589793,-7.5001245
55780,204.0,-202.37825715160088,-5.0660665
55790,204.0,-314.1592653589793,-7.5001245
55800,204.0,-200.53571306027044,-4.9780885
55810,204.0,-314.1592653589793,-7.5001245
55820,204.0,-197.46480624138644,-4.8901105000000005
55830,204.0,-314.1592653589793,-7.5001245
55840,204.0,-195.62226215005603,-4.7874695
55851,204.0,-314.1592653589793,-7.5001245
55861,204.0,-193.77971805872562,-4.7288175
55871,204.0,-314.1592653589793,-7.5001245
55880,204.0,-192.55135533117203,-4.6555025
55890,204.0,-314.1592653589793,-7.5001245
55901,204.0,-193.77971805872562,-4.6408395
55911,204.0,-314.1592653589793,-7.5001245
55921,204.0,-193.77971805872562,-4.6115135
55931,204.0,-314.1592653589793,-7.5001245
55942,204.0,-195.62226215005603,-4.626176500000001
55951,204.0,-314.1592653589793,-7.5001245
55961,204.0,-198.69316896894003,-4.6115135
55971,204.0,-314.1592653589793,-7.5001245
55982,204.0,-201.14989442404726,-4.626176500000001
55992,204.0,-314.1592653589793,-7.5001245
56002,204.0,-201.76407578782408,-4.5821875
56012,204.0,-314.1592653589793,-7.5001245
56023,204.0,-202.9924385153777,-4.6408395
56032,204.0,-314.1592653589793,-7.5001245
56042,204.0,-205.4491639704849,-4.6555025
56052,204.0,-314.1592653589793,-7.5001245
56062,204.0,-207.29170806181534,-4.6701655
56073,204.0,-314.1592653589793,-7.5001245
56083,204.0,-210.9767962444761,-4.7581435
56093,204.0,-314.1592653589793,-7.5001245
56102,204.0,-215.89024715469057,-4.772806500000001
56113,204.0,-314.1592653589793,-7.5001245
56123,204.0,-218.96115397357462,-4.8607845
56133,204.0,-314.1592653589793,-7.5001245
56143,204.0,-222.03206079245862,-4.8754475
56154,204.0,-314.1592653589793,-7.5001245
56164,204.0,-223.87460488378903,-4.9487625
56173,204.0,-313.54508399520256,-7.5001245
56183,204.0,-226.33133033889624,-5.0074145
56194,204.0,-314.1592653589793,-7.5001245
56204,204.0,-227.55969306644985,-5.0514035
56214,204.0,-313.54508399520256,-7.5001245
56224,204.0,-225.71714897511944,-5.0514035
56235,204.0,-310.4741771763185,-7.5001245
56245,204.0,-225.10296761134265,-5.0660665
56254,204.0,-309.85999581254174,-7.5001245
56264,204.0,-223.26042352001227,-5.0367405000000005
56274,204.0,-307.40327035743445,-7.470798500000001
56285,204.0,-220.18951670112818,-5.0220775
56295,204.0,-307.40327035743445,-7.441472500000001
56305,204.0,-220.18951670112818,-5.0074145
56314,204.0,-306.17490762988086,-7.397483500000001
56325,204.0,-221.41787942868186,-5.0514035
56335,204.0,-304.9465449023273,-7.368157500000001
56345,204.0,-222.64624215623542,-5.0807295
56355,204.0,-304.33236353855045,-7.3534945
56366,204.0,-223.87460488378903,-5.1100555000000005
56376,204.0,-303.1040008109968,-7.3095055
56385,204.0,-223.87460488378903,-5.1393815
56395,204.0,-302.48981944722004,-7.324168500000001
56406,204.0,-225.71714897511944,-5.1833705000000005
56416,204.0,-301.87563808344316,-7.2801795
56426,204.0,-228.7880557940035,-5.2273595
56436,204.0,-300.0330939921128,-7.2215275000000005
56446,204.0,-235.54405079554832,-5.3153375
56457,204.0,-298.8047312645592,-7.2068645
56466,204.0,-245.3709526159772,-5.5352825
56476,204.0,-292.6629176267911,-7.1335495
56486,204.0,-254.5836730726293,-5.7259015
56497,204.0,-282.8360158063623,-6.957593500000001
56507,204.0,-263.18221216550455,-5.9751725
56517,204.0,-274.23747671348707,-6.7963005
56526,204.0,-277.9225648961479,-6.327084500000001
56537,204.0,-258.8829426190669,-6.4883775
56547,204.0,-293.89128035434476,-6.737648500000001
56557,204.0,-249.05604079863804,-6.2830955
56567,204.0,-306.17490762988086,-7.0895605
56578,204.0,-238.00077625065552,-6.0484875
56588,204.0,-313.54508399520256,-7.4268095
56598,204.0,-233.08732534044108,-5.9311835
56608,204.0,-314.1592653589793,-7.5001245
56617,204.0,-228.1738744302267,-5.769890500000001
56628,204.0,-314.1592653589793,-7.5001245
56638,204.0,-223.87460488378903,-5.6525865
56648,204.0,-314.1592653589793,-7.5001245
56658,204.0,-218.3469726097978,-5.4473045
56669,204.0,-314.1592653589793,-7.5001245
56679,204.0,-215.89024715469057,-5.403315500000001
56688,204.0,-314.1592653589793,-7.5001245
56698,204.0,-210.9767962444761,-5.2420225
56709,204.0,-314.1592653589793,-7.5001245
56719,204.0,-204.2208012429313,-5.0807295
56729,204.0,-314.1592653589793,-7.5001245
56739,204.0,-198.69316896894003,-4.919436500000001
56750,204.0,-314.1592653589793,-7.5001245
56760,204.0,-193.77971805872562,-4.8167955000000005
56770,204.0,-314.1592653589793,-7.5001245
56779,204.0,-191.9371739673952,-4.7434805
56790,204.0,-314.1592653589793,-7.5001245
56800,204.0,-193.77971805872562,-4.6848285
56810,204.0,-314.1592653589793,-7.5001245
56820,204.0,-191.9371739673952,-4.6115135
56830,204.0,-314.1592653589793,-7.5001245
56840,204.0,-193.16553669494883,-4.626176500000001
56850,204.0,-314.1592653589793,-7.5001245
56860,204.0,-195.0080807862792,-4.626176500000001
56870,204.0,-314.1592653589793,-7.5001245
56881,204.0,-196.23644351383285,-4.6115135
56891,204.0,-314.1592653589793,-7.5001245
56900,204.0,-197.46480624138644,-4.6115135
56910,204.0,-314.1592653589793,-7.5001245
56921,204.0,-199.30735033271685,-4.6115135
56931,204.0,-314.1592653589793,-7.5001245
56941,204.0,-201.14989442404726,-4.626176500000001
56951,204.0,-314.1592653589793,-7.5001245
56961,204.0,-201.76407578782408,-4.626176500000001
56971,204.0,-314.1592653589793,-7.5001245
56981,204.0,-203.6066198791545,-4.6555025
56991,204.0,-314.1592653589793,-7.5001245
57001,204.0,-205.4491639704849,-4.6555025
57012,204.0,-314.1592653589793,-7.5001245
57022,204.0,-206.67752669803852,-4.6701655
57031,204.0,-314.1592653589793,-7.5001245
57041,204.0,-209.13425215314575,-4.7434805
57052,204.0,-314.1592653589793,-7.5001245
57062,204.0,-210.9767962444761,-4.7581435
57072,204.0,-314.1592653589793,-7.5001245
57082,204.0,-212.20515897202975,-4.772806500000001
57093,204.0,-313.54508399520256,-7.5001245
57102,204.0,-215.89024715469057,-4.8314585
57112,204.0,-314.1592653589793,-7.5001245
57122,204.0,-220.18951670112818,-4.919436500000001
57133,204.0,-314.1592653589793,-7.5001245
57143,204.0,-223.26042352001227,-4.9487625
57153,204.0,-314.1592653589793,-7.5001245
57163,204.0,-225.71714897511944,-5.0367405000000005
57172,204.0,-313.54508399520256,-7.5001245
57183,204.0,-228.7880557940035,-5.0953925
57193,204.0,-313.54508399520256,-7.5001245
57203,204.0,-230.6305998853339,-5.1393815
57213,204.0,-310.4741771763185,-7.4854615
57224,204.0,-231.24478124911067,-5.2126965
57234,204.0,-311.0883585400953,-7.5001245
57243,204.0,-233.70150670421793,-5.2420225
57253,204.0,-309.24581444876486,-7.470798500000001
57264,204.0,-235.54405079554832,-5.3153375
57274,204.0,-309.24581444876486,-7.470798500000001
57284,204.0,-235.54405079554832,-5.330000500000001
57294,204.0,-306.7890889936577,-7.3828205
57305,204.0,-232.4731439766643,-5.2860115
57314,204.0,-304.9465449023273,-7.397483500000001
57324,204.0,-231.85896261288752,-5.2860115
57334,204.0,-304.9465449023273,-7.3388315
57345,204.0,-230.6305998853339,-5.2713485
57355,204.0,-303.71818217477363,-7.324168500000001
57365,204.0,-230.01641852155709,-5.3006745
57375,204.0,-301.87563808344316,-7.2801795
57385,204.0,-228.1738744302267,-5.2420225
57395,204.0,-299.418912628336,-7.2655165
57405,204.0,-231.85896261288752,-5.3006745
57415,204.0,-298.8047312645592,-7.2068645
57425,204.0,-247.21349670730763,-5.5206195000000005
57436,204.0,-285.9069226252463,-7.0162455
57446,204.0,-255.81203580018285,-5.769890500000001
57456,204.0,-277.308383532371,-6.8402895
57466,204.0,-268.7098444394958,-6.0778135
57476,204.0,-261.33966807417414,-6.547029500000001
57486,204.0,-285.2927412614695,-6.5177035000000005
57496,204.0,-253.35531034507565,-6.3564105
57506,204.0,-293.89128035434476,-6.737648500000001
57517,204.0,-242.3000457970932,-6.1364655
57527,204.0,-303.71818217477363,-7.0162455
57537,204.0,-235.54405079554832,-5.9751725
57547,204.0,-307.40327035743445,-7.2361905
57556,204.0,-230.6305998853339,-5.8285425
57567,204.0,-314.1592653589793,-7.441472500000001
57577,204.0,-226.33133033889624,-5.7259015
57587,204.0,-314.1592653589793,-7.5001245
57597,204.0,-221.41787942868186,-5.5792715
57608,204.0,-314.1592653589793,-7.5001245
57618,204.0,-215.89024715469057,-5.403315500000001
57627,204.0,-314.1592653589793,-7.5001245
57637,204.0,-212.8193403358066,-5.3006745
57648,204.0,-314.1592653589793,-7.5001245
57658,204.0,-206.0633453342617,-5.1100555000000005
57668,204.0,-314.1592653589793,-7.5001245
57678,204.0,-201.76407578782408,-5.0220775
57689,204.0,-314.1592653589793,-7.5001245
57698,204.0,-196.23644351383285,-4.8901105000000005
57708,204.0,-314.1592653589793,-7.5001245
57718,204.0,-194.39389942250244,-4.8021325
57729,204.0,-314.1592653589793,-7.5001245
57739,204.0,-193.77971805872562,-4.699491500000001
57749,204.0,-314.1592653589793,-7.5001245
57759,204.0,-191.9371739673952,-4.6408395
57769,204.0,-314.1592653589793,-7.5001245
57779,204.0,-193.16553669494883,-4.626176500000001
57789,204.0,-314.1592653589793,-7.5001245
57799,204.0,-193.16553669494883,-4.5968505
57809,204.0,-314.1592653589793,-7.5001245
57820,204.0,-195.62226215005603,-4.6115135
57830,204.0,-314.1592653589793,-7.5001245
57840,204.0,-196.85062487760962,-4.5968505
57849,204.0,-314.1592653589793,-7.5001245
57860,204.0,-201.14989442404726,-4.626176500000001
57870,204.0,-314.1592653589793,-7.5001245
57880,204.0,-201.76407578782408,-4.626176500000001
57890,204.0,-314.1592653589793,-7.5001245
57901,204.0,-203.6066198791545,-4.6115135
57911,204.0,-314.1592653589793,-7.5001245
57920,204.0,-203.6066198791545,-4.6555025
57930,204.0,-314.1592653589793,-7.5001245
57940,204.0,-207.29170806181534,-4.6848285
57951,204.0,-314.1592653589793,-7.5001245
57961,204.0,-210.9767962444761,-4.7288175
57971,204.0,-314.1592653589793,-7.5001245
57981,204.0,-210.9767962444761,-4.7434805
57991,204.0,-314.1592653589793,-7.5001245
58001,204.0,-211.59097760825296,-4.772806500000001
58011,204.0,-314.1592653589793,-7.5001245
58021,204.0,-212.20515897202975,-4.772806500000001
58032,204.0,-313.54508399520256,-7.5001245
58041,204.0,-210.9767962444761,-4.7874695
58051,204.0,-312.3167212676489,-7.5001245
58061,204.0,-212.20515897202975,-4.7874695
58072,204.0,-311.70253990387204,-7.5001245
58082,204.0,-212.20515897202975,-4.8167955000000005
58092,204.0,-311.0883585400953,-7.5001245
58102,204.0,-212.8193403358066,-4.8167955000000005
58112,204.0,-309.85999581254174,-7.5001245
58122,204.0,-214.66188442713695,-4.8607845
58132,204.0,-309.85999581254174,-7.5001245
58142,204.0,-214.66188442713695,-4.8901105000000005
58152,204.0,-309.24581444876486,-7.4854615
58163,204.0,-217.1186098822442,-4.9340995
58173,204.0,-308.0174517212113,-7.470798500000001
58182,204.0,-217.1186098822442,-4.9634255000000005
58192,204.0,-308.0174517212113,-7.470798500000001
58203,204.0,-219.57533533735142,-4.992751500000001
58213,204.0,-307.40327035743445,-7.4121465
58223,204.0,-220.18951670112818,-5.0220775
58233,204.0,-306.17490762988086,-7.397483500000001
58244,204.0,-222.03206079245862,-5.0807295
58253,204.0,-304.33236353855045,-7.3828205
58263,204.0,-223.87460488378903,-5.1100555000000005
58273,204.0,-304.33236353855045,-7.3534945
58284,204.0,-226.9455117026731,-5.1687075
58294,204.0,-303.1040008109968,-7.3095055
58304,204.0,-228.1738744302267,-5.2273595
58314,204.0,-302.48981944722004,-7.2801795
58324,204.0,-231.85896261288752,-5.3006745
58334,204.0,-301.26145671966646,-7.2655165
58344,204.0,-236.1582321593251,-5.4326415
58354,204.0,-300.64727535588963,-7.2655165
58364,204.0,-248.4418594348612,-5.5939345000000005
58375,204.0,-298.1905499007824,-7.1922015
58385,204.0,-257.6545798915133,-5.8138795000000005
58395,204.0,-287.7494667165767,-7.0748975000000005
58404,204.0,-270.5523885308262,-6.1364655
58415,204.0,-273.6232953497102,-6.810963500000001
58425,204.0,-284.0643785339159,-6.547029500000001
58435,204.0,-265.02475625683496,-6.620344500000001
58445,204.0,-292.6629176267911,-6.737648500000001
58456,204.0,-250.28440352619165,-6.3124215
58466,204.0,-300.0330939921128,-6.9869195
58475,204.0,-245.985133979754,-6.2391065
58485,204.0,-309.24581444876486,-7.2655165
58496,204.0,-236.1582321593251,-6.0484875
58506,204.0,-309.24581444876486,-7.470798500000001
58516,204.0,-231.85896261288752,-5.9311835
58526,204.0,-313.54508399520256,-7.5001245
58536,204.0,-226.33133033889624,-5.7845535
58547,204.0,-314.1592653589793,-7.5001245
58556,204.0,-222.03206079245862,-5.5939345000000005
58566,204.0,-314.1592653589793,-7.5001245
58576,204.0,-214.66188442713695,-5.403315500000001
58587,204.0,-314.1592653589793,-7.5001245
58597,204.0,-214.0477030633602,-5.330000500000001
58607,204.0,-314.1592653589793,-7.5001245
58616,204.0,-210.9767962444761,-5.2713485
58627,204.0,-314.1592653589793,-7.5001245
58637,204.0,-204.2208012429313,-5.0807295
58647,204.0,-314.1592653589793,-7.5001245
58657,204.0,-200.53571306027044,-5.0220775
58668,204.0,-314.1592653589793,-7.5001245
58678,204.0,-193.77971805872562,-4.8754475
58688,204.0,-314.1592653589793,-7.5001245
58697,204.0,-196.23644351383285,-4.7874695
58707,204.0,-314.1592653589793,-7.5001245
58718,204.0,-191.9371739673952,-4.699491500000001
58728,204.0,-314.1592653589793,-7.5001245
58738,204.0,-193.77971805872562,-4.6701655
58748,204.0,-314.1592653589793,-7.5001245
58759,204.0,-193.77971805872562,-4.5968505
58768,204.0,-314.1592653589793,-7.5001245
58778,204.0,-196.85062487760962,-4.6115135
58788,204.0,-314.1592653589793,-7.5001245
58799,204.0,-196.85062487760962,-4.5968505
58809,204.0,-314.1592653589793,-7.5001245
58819,204.0,-197.46480624138644,-4.5968505
58829,204.0,-314.1592653589793,-7.5001245
58839,204.0,-200.53571306027044,-4.6408395
58849,204.0,-314.1592653589793,-7.5001245
58859,204.0,-201.76407578782408,-4.626176500000001
58869,204.0,-314.1592653589793,-7.5001245
58880,204.0,-202.37825715160088,-4.626176500000001
58890,204.0,-314.1592653589793,-7.5001245
58900,204.0,-203.6066198791545,-4.6408395
58909,204.0,-314.1592653589793,-7.5001245
58919,204.0,-205.4491639704849,-4.6701655
58930,204.0,-314.1592653589793,-7.5001245
58940,204.0,-206.67752669803852,-4.6848285
58950,204.0,-314.1592653589793,-7.5001245
58960,204.0,-207.90588942559214,-4.699491500000001
58971,204.0,-314.1592653589793,-7.5001245
58980,204.0,-210.36261488069934,-4.772806500000001
58990,204.0,-313.54508399520256,-7.5001245
59000,204.0,-210.9767962444761,-4.772806500000001
59011,204.0,-313.54508399520256,-7.5001245
59021,204.0,-212.8193403358066,-4.8021325
59031,204.0,-312.9309026314257,-7.5001245
59040,204.0,-214.0477030633602,-4.846121500000001
59051,204.0,-312.3167212676489,-7.5001245
59061,204.0,-215.89024715469057,-4.8754475
59071,204.0,-312.3167212676489,-7.5001245
59081,204.0,-216.50442851846742,-4.8901105000000005
59091,204.0,-310.4741771763185,-7.5001245
59101,204.0,-218.96115397357462,-4.9487625
59111,204.0,-310.4741771763185,-7.5001245
59121,204.0,-222.03206079245862,-5.0367405000000005
59131,204.0,-311.0883585400953,-7.5001245
59142,204.0,-225.71714897511944,-5.0807295
59152,204.0,-309.24581444876486,-7.4854615
59162,204.0,-226.33133033889624,-5.1100555000000005
59171,204.0,-309.85999581254174,-7.5001245
59182,204.0,-231.24478124911067,-5.2420225
59192,204.0,-309.24581444876486,-7.4561355
59202,204.0,-235.54405079554832,-5.2860115
59212,204.0,-307.40327035743445,-7.4268095
59223,204.0,-239.2291389782092,-5.3739895
59233,204.0,-308.0174517212113,-7.4121465
59242,204.0,-240.45750170576275,-5.5059565
59252,204.0,-306.7890889936577,-7.368157500000001
59262,204.0,-244.1425898884236,-5.5646085
59273,204.0,-303.71818217477363,-7.324168500000001
59283,204.0,-245.985133979754,-5.6525865
59293,204.0,-302.48981944722004,-7.3095055
59303,204.0,-249.05604079863804,-5.7259015
59314,204.0,-302.48981944722004,-7.3095055
59323,204.0,-252.1269476175221,-5.7552275
59333,204.0,-300.64727535588963,-7.2361905
59343,204.0,-260.7254867103973,-5.9018575
59354,204.0,-293.89128035434476,-7.2361905
59364,204.0,-268.09566307571896,-6.1364655
59374,204.0,-285.9069226252463,-6.9722565
59384,204.0,-279.1509276237015,-6.3564105
59394,204.0,-273.6232953497102,-6.7816375
59404,204.0,-286.52110398902306,-6.620344500000001
59414,204.0,-261.9538494379509,-6.5763555
59424,204.0,-296.9621871732288,-6.8989415
59435,204.0,-252.74112898129886,-6.3710735000000005
59445,204.0,-305.56072626610404,-7.1188865
59455,204.0,-238.61495761443237,-6.107139500000001
59465,204.0,-308.6316330849881,-7.368157500000001
59474,204.0,-235.54405079554832,-5.9898355
59485,204.0,-311.0883585400953,-7.470798500000001
59495,204.0,-231.85896261288752,-5.8871945000000006
59505,204.0,-314.1592653589793,-7.5001245
59515,204.0,-225.71714897511944,-5.7405645000000005
59526,204.0,-314.1592653589793,-7.5001245
59536,204.0,-218.3469726097978,-5.5352825
59545,204.0,-314.1592653589793,-7.5001245
59555,204.0,-216.50442851846742,-5.4619675
59566,204.0,-314.1592653589793,-7.5001245
59576,204.0,-212.20515897202975,-5.3446635
59586,204.0,-314.1592653589793,-7.5001245
59596,204.0,-207.29170806181534,-5.1540445
59607,204.0,-314.1592653589793,-7.5001245
59616,204.0,-201.76407578782408,-5.0660665
59626,204.0,-314.1592653589793,-7.5001245
59636,204.0,-198.69316896894003,-4.9340995
59646,204.0,-314.1592653589793,-7.5001245
59657,204.0,-195.62226215005603,-4.846121500000001
59667,204.0,-314.1592653589793,-7.5001245
59677,204.0,-194.39389942250244,-4.7581435
59687,204.0,-314.1592653589793,-7.5001245
59697,204.0,-191.9371739673952,-4.6701655
59707,204.0,-314.1592653589793,-7.5001245
59717,204.0,-194.39389942250244,-4.626176500000001
59727,204.0,-314.1592653589793,-7.5001245
59738,204.0,-196.23644351383285,-4.6115135
59748,204.0,-314.1592653589793,-7.5001245
59758,204.0,-198.69316896894003,-4.6115135
59768,204.0,-314.1592653589793,-7.5001245
59779,204.0,-201.14989442404726,-4.6115135
59789,204.0,-314.1592653589793,-7.5001245
59798,204.0,-201.76407578782408,-4.626176500000001
59808,204.0,-314.1592653589793,-7.5001245
59819,204.0,-202.9924385153777,-4.6408395
59829,204.0,-314.1592653589793,-7.5001245
59839,204.0,-204.2208012429313,-4.6408395
59849,204.0,-314.1592653589793,-7.5001245
59858,204.0,-204.8349826067081,-4.6408395
59869,204.0,-314.1592653589793,-7.5001245
59879,204.0,-207.29170806181534,-4.6848285
59889,204.0,-314.1592653589793,-7.5001245
59899,204.0,-208.52007078936893,-4.7141545
59910,204.0,-314.1592653589793,-7.5001245
59920,204.0,-209.13425215314575,-4.7288175
59929,204.0,-313.54508399520256,-7.5001245
59939,204.0,-210.36261488069934,-4.7581435
59950,204.0,-313.54508399520256,-7.5001245
59960,204.0,-212.20515897202975,-4.772806500000001
59970,204.0,-312.9309026314257,-7.5001245
59980,204.0,-212.8193403358066,-4.8167955000000005
