time,angle,velocity,current
55996,204.0,-261.33966807417414,-6.1511285
56006,204.0,-314.1592653589793,-7.5001245
56016,204.0,-261.9538494379509,-6.1511285
56027,204.0,-314.1592653589793,-7.5001245
56037,204.0,-263.7963935292814,-6.2097805
56047,204.0,-314.1592653589793,-7.5001245
56056,204.0,-262.56803080172773,-6.1657915
56067,204.0,-313.54508399520256,-7.5001245
56077,204.0,-261.9538494379509,-6.1657915
56087,204.0,-314.1592653589793,-7.5001245
56097,204.0,-265.02475625683496,-6.2244435000000005
56108,204.0,-313.54508399520256,-7.5001245
56118,204.0,-263.18221216550455,-6.180454500000001
56128,204.0,-314.1592653589793,-7.5001245
56137,204.0,-262.56803080172773,-6.1657915
56147,204.0,-312.3167212676489,-7.5001245
56158,204.0,-265.6389376206117,-6.2830955
56168,204.0,-311.70253990387204,-7.5001245
56178,204.0,-262.56803080172773,-6.2097805
56188,204.0,-311.70253990387204,-7.5001245
56199,204.0,-266.8673003481654,-6.2684325
56208,204.0,-311.0883585400953,-7.5001245
56218,204.0,-265.02475625683496,-6.2391065
56228,204.0,-312.3167212676489,-7.5001245
56239,204.0,-264.41057489305814,-6.2244435000000005
56249,204.0,-312.3167212676489,-7.5001245
56259,204.0,-264.41057489305814,-6.253769500000001
56269,204.0,-310.4741771763185,-7.5001245
56279,204.0,-264.41057489305814,-6.253769500000001
56289,204.0,-309.85999581254174,-7.5001245
56299,204.0,-264.41057489305814,-6.2244435000000005
56309,204.0,-311.70253990387204,-7.5001245
56320,204.0,-272.3949326221566,-6.3710735000000005
56330,204.0,-312.9309026314257,-7.5001245
56340,204.0,-266.25311898438855,-6.2391065
56349,204.0,-310.4741771763185,-7.5001245
56359,204.0,-263.7963935292814,-6.2391065
56370,204.0,-310.4741771763185,-7.5001245
56380,204.0,-271.16656989460296,-6.3564105
56390,204.0,-309.24581444876486,-7.5001245
56400,204.0,-266.8673003481654,-6.2684325
56411,204.0,-306.17490762988086,-7.4854615
56420,204.0,-277.308383532371,-6.5323665
56430,204.0,-301.26145671966646,-7.397483500000001
56440,204.0,-281.60765307880865,-6.620344500000001
56451,204.0,-296.9621871732288,-7.3095055
56461,204.0,-282.2218344425855,-6.620344500000001
56471,204.0,-293.89128035434476,-7.2215275000000005
56481,204.0,-293.89128035434476,-6.884278500000001
56491,204.0,-287.1352853527999,-7.0895605
56501,204.0,-297.5763685370056,-6.957593500000001
56511,204.0,-282.2218344425855,-6.9722565
56521,204.0,-303.1040008109968,-7.104223500000001
56531,204.0,-279.1509276237015,-6.8696155
56542,204.0,-311.0883585400953,-7.3388315
56552,204.0,-276.0800208048174,-6.7963005
56562,204.0,-308.6316330849881,-7.3095055
56571,204.0,-273.6232953497102,-6.7669745
56582,204.0,-314.1592653589793,-7.5001245
56592,204.0,-271.16656989460296,-6.664333500000001
56602,204.0,-314.1592653589793,-7.5001245
56612,204.0,-270.5523885308262,-6.6056815
56623,204.0,-314.1592653589793,-7.5001245
56633,204.0,-268.09566307571896,-6.547029500000001
56642,204.0,-314.1592653589793,-7.5001245
56652,204.0,-266.8673003481654,-6.4883775
56663,204.0,-314.1592653589793,-7.5001245
56673,204.0,-266.25311898438855,-6.4590515
56683,204.0,-314.1592653589793,-7.5001245
56693,204.0,-266.8673003481654,-6.473714500000001
56704,204.0,-314.1592653589793,-7.5001245
56713,204.0,-263.7963935292814,-6.4297255
56723,204.0,-314.1592653589793,-7.5001245
56733,204.0,-263.7963935292814,-6.3710735000000005
56743,204.0,-314.1592653589793,-7.5001245
56754,204.0,-262.56803080172773,-6.327084500000001
56764,204.0,-314.1592653589793,-7.5001245
56773,204.0,-258.2687612552901,-6.253769500000001
56783,204.0,-314.1592653589793,-7.5001245
56794,204.0,-258.2687612552901,-6.2244435000000005
56804,204.0,-314.1592653589793,-7.5001245
56814,204.0,-259.49712398284373,-6.2097805
56824,204.0,-314.1592653589793,-7.5001245
56835,204.0,-260.11130534662055,-6.2244435000000005
56845,204.0,-314.1592653589793,-7.5001245
56854,204.0,-264.41057489305814,-6.2830955
56864,204.0,-314.1592653589793,-7.5001245
56875,204.0,-263.18221216550455,-6.2391065
56885,203.704,-312.3167212676489,-7.5001245
56895,204.0,-265.02475625683496,-6.2684325
56905,204.0,-314.1592653589793,-7.5001245
56914,204.0,-265.02475625683496,-6.2830955
56925,204.0,-312.3167212676489,-7.5001245
56935,204.0,-265.02475625683496,-6.2977585000000005
56945,204.0,-313.54508399520256,-7.5001245
56955,204.0,-266.25311898438855,-6.2830955
56966,204.0,-314.1592653589793,-7.5001245
56976,204.0,-267.4814817119422,-6.2830955
56986,204.0,-314.1592653589793,-7.5001245
56996,204.0,-265.02475625683496,-6.253769500000001
57006,204.0,-314.1592653589793,-7.5001245
57016,204.0,-265.02475625683496,-6.253769500000001
57026,204.0,-314.1592653589793,-7.5001245
57036,204.0,-263.7963935292814,-6.1951175
57047,204.0,-313.54508399520256,-7.5001245
57057,204.0,-263.18221216550455,-6.180454500000001
57067,204.0,-312.9309026314257,-7.5001245
57076,204.0,-264.41057489305814,-6.180454500000001
57086,204.0,-312.9309026314257,-7.5001245
57097,204.0,-264.41057489305814,-6.2391065
57107,204.0,-313.54508399520256,-7.5001245
57117,204.0,-262.56803080172773,-6.180454500000001
57127,204.0,-313.54508399520256,-7.5001245
57138,204.0,-267.4814817119422,-6.2684325
57148,204.0,-312.3167212676489,-7.5001245
57157,204.0,-263.18221216550455,-6.1951175
57167,204.0,-312.3167212676489,-7.5001245
57178,204.0,-268.09566307571896,-6.2977585000000005
57188,204.0,-311.70253990387204,-7.5001245
57198,204.0,-262.56803080172773,-6.1951175
57208,204.0,-311.70253990387204,-7.5001245
57219,204.0,-263.18221216550455,-6.2097805
57228,204.0,-311.0883585400953,-7.5001245
57238,204.0,-265.02475625683496,-6.2830955
57248,204.0,-311.0883585400953,-7.5001245
57259,204.0,-263.18221216550455,-6.253769500000001
57269,204.0,-308.6316330849881,-7.5001245
57279,204.0,-261.33966807417414,-6.2097805
57289,204.0,-306.7890889936577,-7.5001245
57298,204.0,-268.09566307571896,-6.4297255
57309,204.0,-310.4741771763185,-7.5001245
57319,204.0,-264.41057489305814,-6.2391065
57329,204.0,-308.0174517212113,-7.5001245
57339,204.0,-271.16656989460296,-6.3857365
57350,204.0,-310.4741771763185,-7.5001245
57360,204.0,-271.16656989460296,-6.3124215
57370,204.0,-304.9465449023273,-7.470798500000001
57379,204.0,-271.7807512583798,-6.3857365
57390,204.0,-301.87563808344316,-7.4268095
57400,204.0,-280.9934717150319,-6.5616925
57410,204.0,-296.34800580945193,-7.3095055
57420,204.0,-286.52110398902306,-6.7083225
57431,204.0,-292.6629176267911,-7.2068645
57441,204.0,-290.20619217168394,-6.7816375
57451,204.0,-284.0643785339159,-7.0455715
57460,204.0,-303.1040008109968,-7.1188865
57470,204.0,-278.53674625992466,-6.8989415
57481,204.0,-302.48981944722004,-7.104223500000001
57491,204.0,-277.308383532371,-6.8402895
57501,204.0,-311.0883585400953,-7.3534945
57511,204.0,-273.0091139859334,-6.737648500000001
57522,204.0,-312.3167212676489,-7.441472500000001
57532,204.0,-269.93820716704937,-6.620344500000001
57541,204.0,-314.1592653589793,-7.5001245
57551,204.0,-269.3240258032726,-6.5616925
57562,204.0,-314.1592653589793,-7.5001245
57572,204.0,-268.09566307571896,-6.5030405
57582,204.0,-314.1592653589793,-7.5001245
57592,204.0,-266.25311898438855,-6.4883775
57603,204.0,-314.1592653589793,-7.5001245
57612,204.0,-266.25311898438855,-6.473714500000001
57622,204.0,-314.1592653589793,-7.5001245
57632,204.0,-263.18221216550455,-6.400399500000001
57643,204.0,-314.1592653589793,-7.5001245
57653,204.0,-262.56803080172773,-6.3564105
57663,204.0,-314.1592653589793,-7.5001245
57672,204.0,-261.9538494379509,-6.327084500000001
57682,204.0,-314.1592653589793,-7.5001245
57693,204.0,-258.8829426190669,-6.253769500000001
57703,204.0,-314.1592653589793,-7.5001245
57713,204.0,-258.2687612552901,-6.2097805
57723,204.0,-314.1592653589793,-7.5001245
57734,204.0,-257.04039852773644,-6.1511285
57744,204.0,-314.1592653589793,-7.5001245
57753,204.0,-256.4262171639597,-6.1364655
57763,204.0,-314.1592653589793,-7.5001245
57774,204.0,-256.4262171639597,-6.1364655
57784,204.0,-314.1592653589793,-7.5001245
57794,204.0,-257.04039852773644,-6.107139500000001
57804,204.0,-314.1592653589793,-7.5001245
57815,204.0,-257.04039852773644,-6.107139500000001
57824,204.0,-314.1592653589793,-7.5001245
57834,204.0,-258.8829426190669,-6.1218025
57844,204.0,-314.1592653589793,-7.5001245
57854,204.0,-260.11130534662055,-6.1364655
57865,204.0,-314.1592653589793,-7.5001245
57875,204.0,-260.11130534662055,-6.1218025
57885,204.0,-314.1592653589793,-7.5001245
57895,204.0,-257.6545798915133,-6.0631505
57905,204.0,-314.1592653589793,-7.5001245
57915,204.0,-260.7254867103973,-6.1511285
57925,204.0,-311.70253990387204,-7.5001245
57935,204.0,-262.56803080172773,-6.1511285
57946,204.0,-314.1592653589793,-7.5001245
57956,204.0,-261.9538494379509,-6.1657915
57966,204.0,-313.54508399520256,-7.5001245
57975,204.0,-263.18221216550455,-6.1657915
57986,204.0,-314.1592653589793,-7.5001245
57996,204.0,-265.6389376206117,-6.2097805
58006,204.0,-314.1592653589793,-7.5001245
58016,204.0,-262.56803080172773,-6.1657915
58027,204.0,-312.9309026314257,-7.5001245
58037,204.0,-266.8673003481654,-6.253769500000001
58046,204.0,-312.9309026314257,-7.5001245
58056,204.0,-263.18221216550455,-6.180454500000001
58066,204.0,-312.9309026314257,-7.5001245
58077,204.0,-263.18221216550455,-6.1951175
58087,204.0,-312.3167212676489,-7.5001245
58097,204.0,-263.7963935292814,-6.1951175
58107,204.0,-311.70253990387204,-7.5001245
58118,204.0,-259.49712398284373,-6.1218025
58127,204.0,-309.85999581254174,-7.5001245
58137,204.0,-263.18221216550455,-6.2244435000000005
58147,204.0,-311.70253990387204,-7.5001245
58158,204.0,-268.09566307571896,-6.327084500000001
58168,204.0,-312.3167212676489,-7.5001245
58178,204.0,-263.7963935292814,-6.2244435000000005
58188,204.0,-311.0883585400953,-7.5001245
58198,204.0,-269.3240258032726,-6.3710735000000005
58208,204.0,-311.70253990387204,-7.5001245
58218,204.0,-266.25311898438855,-6.2830955
58228,204.0,-309.24581444876486,-7.5001245
58238,204.0,-262.56803080172773,-6.1951175
58249,204.0,-309.85999581254174,-7.5001245
58259,204.0,-268.09566307571896,-6.3124215
58269,204.0,-309.85999581254174,-7.5001245
58278,204.0,-265.6389376206117,-6.2684325
58289,204.0,-309.24581444876486,-7.5001245
58299,204.0,-274.23747671348707,-6.4150625
58309,204.0,-311.0883585400953,-7.5001245
58319,204.0,-274.85165807726383,-6.400399500000001
58330,204.0,-305.56072626610404,-7.470798500000001
58339,204.0,-275.46583944104066,-6.4443885000000005
58349,204.0,-301.87563808344316,-7.4268095
58359,204.0,-281.60765307880865,-6.6056815
58370,204.0,-291.4345548992376,-7.2068645
58380,204.0,-287.1352853527999,-6.7816375
58390,204.0,-291.4345548992376,-7.177538500000001
58400,204.0,-288.3636480803535,-6.7816375
58409,204.0,-289.5920108079072,-7.1188865
58420,204.0,-300.0330939921128,-7.0455715
58430,204.0,-280.9934717150319,-6.957593500000001
58440,204.0,-301.87563808344316,-7.104223500000001
58450,204.0,-280.37929035125507,-6.9136045
58461,204.0,-311.0883585400953,-7.3095055
58471,204.0,-276.0800208048174,-6.7963005
58481,204.0,-314.1592653589793,-7.5001245
58491,204.0,-269.3240258032726,-6.5616925
58502,204.0,-314.1592653589793,-7.5001245
58512,204.0,-268.7098444394958,-6.5323665
58521,204.0,-314.1592653589793,-7.5001245
58531,204.0,-264.41057489305814,-6.4590515
58542,204.0,-314.1592653589793,-7.5001245
58552,204.0,-265.02475625683496,-6.4443885000000005
58562,204.0,-314.1592653589793,-7.5001245
58572,204.0,-263.18221216550455,-6.400399500000001
58582,204.0,-314.1592653589793,-7.5001245
58592,204.0,-262.56803080172773,-6.3564105
58602,204.0,-314.1592653589793,-7.5001245
58612,204.0,-257.04039852773644,-6.2244435000000005
58624,204.0,-312.3167212676489,-7.5001245
58633,204.0,-258.8829426190669,-6.2244435000000005
58643,204.0,-314.1592653589793,-7.5001245
58653,204.0,-259.49712398284373,-6.2097805
58663,204.0,-312.3167212676489,-7.5001245
58674,204.0,-260.7254867103973,-6.2097805
58684,204.0,-314.1592653589793,-7.5001245
58693,204.0,-260.7254867103973,-6.1951175
58703,204.0,-314.1592653589793,-7.5001245
58714,204.0,-261.33966807417414,-6.1951175
58724,204.0,-314.1592653589793,-7.5001245
58734,204.0,-261.33966807417414,-6.180454500000001
58744,204.0,-314.1592653589793,-7.5001245
58755,204.0,-260.11130534662055,-6.1657915
58764,204.0,-314.1592653589793,-7.5001245
58774,204.0,-261.33966807417414,-6.180454500000001
58784,204.0,-314.1592653589793,-7.5001245
58795,204.0,-262.56803080172773,-6.1951175
58805,204.0,-314.1592653589793,-7.5001245
58815,204.0,-261.33966807417414,-6.1657915
58824,204.0,-311.0883585400953,-7.5001245
58834,204.0,-264.41057489305814,-6.1951175
58845,204.0,-314.1592653589793,-7.5001245
58855,204.0,-261.9538494379509,-6.1657915
58865,204.0,-309.24581444876486,-7.5001245
58875,204.0,-262.56803080172773,-6.180454500000001
58886,204.0,-314.1592653589793,-7.5001245
58896,204.0,-263.7963935292814,-6.2097805
58905,204.0,-312.9309026314257,-7.5001245
58915,204.0,-262.56803080172773,-6.180454500000001
58926,204.0,-313.54508399520256,-7.5001245
58936,204.0,-266.8673003481654,-6.253769500000001
58946,204.0,-314.1592653589793,-7.5001245
58956,204.0,-263.7963935292814,-6.1951175
58967,204.0,-311.70253990387204,-7.5001245
58976,204.0,-262.56803080172773,-6.2097805
58986,204.0,-312.3167212676489,-7.5001245
58996,204.0,-266.8673003481654,-6.2684325
59006,204.0,-312.3167212676489,-7.5001245
59017,204.0,-263.7963935292814,-6.1951175
59027,204.0,-312.3167212676489,-7.5001245
59037,204.0,-268.7098444394958,-6.3124215
59047,204.0,-312.9309026314257,-7.5001245
59057,204.0,-265.02475625683496,-6.2391065
59067,204.0,-311.0883585400953,-7.5001245
59077,204.0,-263.7963935292814,-6.2244435000000005
59087,204.0,-311.70253990387204,-7.5001245
59098,204.0,-269.3240258032726,-6.3564105
59108,204.0,-307.40327035743445,-7.470798500000001
59118,204.0,-261.9538494379509,-6.1364655
59127,204.0,-310.4741771763185,-7.5001245
59138,204.0,-265.02475625683496,-6.253769500000001
59148,204.0,-310.4741771763185,-7.5001245
59158,203.704,-265.02475625683496,-6.2391065
59168,204.0,-309.24581444876486,-7.5001245
59179,204.0,-260.7254867103973,-6.1657915
59189,204.0,-309.24581444876486,-7.5001245
59199,204.0,-274.85165807726383,-6.4443885000000005
59208,204.0,-306.17490762988086,-7.5001245
59218,204.0,-273.6232953497102,-6.4297255
59229,204.0,-301.87563808344316,-7.397483500000001
59239,204.0,-277.9225648961479,-6.4883775
59249,204.0,-296.34800580945193,-7.2801795
59259,204.0,-288.9778294441303,-6.7523115
59269,204.0,-292.04873626301435,-7.2068645
59279,204.0,-287.1352853527999,-6.7523115
59289,204.0,-289.5920108079072,-7.1482125000000005
59299,204.0,-301.87563808344316,-7.030908500000001
59310,204.0,-286.52110398902306,-7.030908500000001
59320,204.0,-301.26145671966646,-7.0602345
59330,204.0,-280.37929035125507,-6.9429305
59340,204.0,-303.1040008109968,-7.1335495
59350,204.0,-274.23747671348707,-6.7816375
59360,204.0,-312.9309026314257,-7.3828205
59370,204.0,-274.23747671348707,-6.7523115
59380,204.0,-310.4741771763185,-7.3534945
59390,204.0,-273.0091139859334,-6.7083225
59401,204.0,-314.1592653589793,-7.5001245
59411,204.0,-269.93820716704937,-6.6350075
59420,204.0,-314.1592653589793,-7.5001245
59430,204.0,-268.7098444394958,-6.5616925
59441,204.0,-314.1592653589793,-7.5001245
59451,204.0,-267.4814817119422,-6.5177035000000005
59461,204.0,-314.1592653589793,-7.5001245
59471,204.0,-265.02475625683496,-6.4590515
59481,204.0,-314.1592653589793,-7.5001245
59491,204.0,-264.41057489305814,-6.4297255
59501,204.0,-314.1592653589793,-7.5001245
59511,204.0,-261.9538494379509,-6.3564105
59522,204.0,-314.1592653589793,-7.5001245
59532,204.0,-259.49712398284373,-6.3124215
59542,204.0,-314.1592653589793,-7.5001245
59551,204.0,-257.6545798915133,-6.2391065
59561,204.0,-314.1592653589793,-7.5001245
59572,204.0,-257.6545798915133,-6.2244435000000005
59582,204.0,-314.1592653589793,-7.5001245
59592,204.0,-255.81203580018285,-6.180454500000001
59602,204.0,-314.1592653589793,-7.5001245
59613,204.0,-256.4262171639597,-6.1511285
59622,204.0,-314.1592653589793,-7.5001245
59632,204.0,-257.04039852773644,-6.1364655
59642,204.0,-314.1592653589793,-7.5001245
59653,204.0,-254.5836730726293,-6.0778135
59663,204.0,-314.1592653589793,-7.5001245
59673,204.0,-257.04039852773644,-6.1218025
59683,204.0,-313.54508399520256,-7.5001245
59693,204.0,-258.8829426190669,-6.1511285
59703,204.0,-314.1592653589793,-7.5001245
59713,204.0,-261.9538494379509,-6.2244435000000005
59723,204.0,-314.1592653589793,-7.5001245
59734,204.0,-261.33966807417414,-6.1951175
59744,204.0,-314.1592653589793,-7.5001245
59754,204.0,-266.25311898438855,-6.2830955
59763,204.0,-314.1592653589793,-7.5001245
59773,204.0,-269.3240258032726,-6.3124215
59784,204.0,-314.1592653589793,-7.5001245
59794,204.0,-266.8673003481654,-6.2977585000000005
59804,204.0,-314.1592653589793,-7.5001245
59814,204.0,-268.09566307571896,-6.327084500000001
59825,204.0,-314.1592653589793,-7.5001245
59834,204.0,-269.3240258032726,-6.327084500000001
59844,204.0,-314.1592653589793,-7.5001245
59854,204.0,-268.09566307571896,-6.327084500000001
59865,204.0,-314.1592653589793,-7.5001245
59875,204.0,-266.8673003481654,-6.2830955
59885,204.0,-314.1592653589793,-7.5001245
59895,204.0,-264.41057489305814,-6.2244435000000005
59905,204.0,-309.85999581254174,-7.5001245
59915,204.0,-266.8673003481654,-6.2684325
59925,204.0,-314.1592653589793,-7.5001245
59935,204.0,-263.7963935292814,-6.1951175
59945,204.0,-313.54508399520256,-7.5001245
59956,204.0,-263.7963935292814,-6.2097805
59965,204.0,-309.24581444876486,-7.5001245
59975,204.0,-266.25311898438855,-6.253769500000001
59985,204.0,-312.9309026314257,-7.5001245
59996,204.0,-264.41057489305814,-6.2097805
60006,204.0,-312.3167212676489,-7.5001245
60016,204.0,-264.41057489305814,-6.2097805
60026,204.0,-312.3167212676489,-7.5001245
60037,204.0,-265.02475625683496,-6.2244435000000005
60046,204.0,-310.4741771763185,-7.5001245
60056,204.0,-263.18221216550455,-6.2097805
60066,204.0,-311.0883585400953,-7.5001245
60077,204.0,-269.3240258032726,-6.3417475
60087,204.0,-311.70253990387204,-7.5001245
60097,204.0,-266.25311898438855,-6.2830955
60107,204.0,-310.4741771763185,-7.5001245
60118,204.0,-265.02475625683496,-6.253769500000001
60127,204.0,-310.4741771763185,-7.5001245
60137,204.0,-269.3240258032726,-6.3564105
60147,204.0,-307.40327035743445,-7.4854615
60157,204.0,-265.02475625683496,-6.2684325
60168,204.0,-309.24581444876486,-7.5001245
60178,204.0,-266.8673003481654,-6.3124215
60188,204.0,-309.24581444876486,-7.5001245
60197,204.0,-268.09566307571896,-6.2977585000000005
60208,204.0,-308.0174517212113,-7.5001245
60218,204.0,-269.3240258032726,-6.3124215
60228,204.0,-303.1040008109968,-7.4561355
60238,204.0,-278.53674625992466,-6.547029500000001
60249,204.0,-299.418912628336,-7.3388315
60259,204.0,-280.9934717150319,-6.5616925
60269,204.0,-290.20619217168394,-7.1922015
60278,204.0,-294.5054617181216,-6.9282675000000005
