time,angle,velocity,current
55814,204.0,-314.1592653589793,-7.5001245
55824,204.0,-199.30735033271685,-4.6115135
55833,204.0,-314.1592653589793,-7.5001245
55843,204.0,-201.14989442404726,-4.6115135
55854,204.0,-314.1592653589793,-7.5001245
55864,204.0,-203.6066198791545,-4.6408395
55874,204.0,-314.1592653589793,-7.5001245
55884,204.0,-206.67752669803852,-4.6701655
55895,204.0,-314.1592653589793,-7.5001245
55905,204.0,-210.9767962444761,-4.7434805
55914,204.0,-314.1592653589793,-7.5001245
55924,204.0,-207.29170806181534,-4.699491500000001
55934,204.0,-314.1592653589793,-7.5001245
55945,204.0,-208.52007078936893,-4.7288175
55955,204.0,-313.54508399520256,-7.5001245
55965,204.0,-211.59097760825296,-4.7874695
55975,204.0,-314.1592653589793,-7.5001245
55985,204.0,-222.03206079245862,-4.9487625
55995,204.0,-314.1592653589793,-7.5001245
56005,204.0,-214.0477030633602,-4.8167955000000005
56015,204.0,-313.54508399520256,-7.5001245
56026,204.0,-225.10296761134265,-4.992751500000001
56036,204.0,-312.9309026314257,-7.5001245
56046,204.0,-222.03206079245862,-4.992751500000001
56055,204.0,-311.0883585400953,-7.5001245
56066,204.0,-226.33133033889624,-5.0807295
56076,204.0,-312.9309026314257,-7.5001245
56086,204.0,-226.9455117026731,-5.0953925
56096,204.0,-309.85999581254174,-7.470798500000001
56107,204.0,-229.4022371577803,-5.1833705000000005
56117,204.0,-308.6316330849881,-7.470798500000001
56127,204.0,-231.85896261288752,-5.2420225
56136,204.0,-308.6316330849881,-7.441472500000001
56146,204.0,-235.54405079554832,-5.3593265
56157,204.0,-308.0174517212113,-7.4268095
56167,204.0,-237.38659488687875,-5.403315500000001
56177,204.0,-306.17490762988086,-7.368157500000001
56187,204.0,-238.61495761443237,-5.476630500000001
56198,204.0,-303.71818217477363,-7.3388315
56208,204.0,-242.3000457970932,-5.5646085
56217,204.0,-302.48981944722004,-7.3388315
56227,204.0,-244.1425898884236,-5.5939345000000005
56238,204.0,-301.87563808344316,-7.250853500000001
56248,204.0,-246.5993153435308,-5.6525865
56258,204.0,-301.87563808344316,-7.2655165
56268,204.0,-253.9694917088525,-5.7259015
56279,204.0,-295.7338244456752,-7.2215275000000005
56289,204.0,-266.25311898438855,-6.0484875
56298,204.0,-285.2927412614695,-7.030908500000001
56308,204.0,-277.9225648961479,-6.3124215
56318,204.0,-269.3240258032726,-6.6936595
56329,204.0,-285.9069226252463,-6.6056815
56339,204.0,-261.33966807417414,-6.547029500000001
56349,204.0,-291.4345548992376,-6.7963005
56359,204.0,-255.1978544364061,-6.4150625
56369,204.0,-300.0330939921128,-6.9722565
56379,204.0,-243.5284085246468,-6.1657915
56389,204.0,-296.9621871732288,-6.884278500000001
56399,204.0,-237.38659488687875,-5.9898355
56410,204.0,-303.1040008109968,-7.0895605
56420,204.0,-230.01641852155709,-5.8285425
56430,204.0,-310.4741771763185,-7.3534945
56440,204.0,-225.10296761134265,-5.6819125
56451,204.0,-314.1592653589793,-7.5001245
56460,204.0,-220.803698064905,-5.549945500000001
56470,204.0,-314.1592653589793,-7.5001245
56480,204.0,-214.0477030633602,-5.330000500000001
56491,204.0,-314.1592653589793,-7.5001245
56501,204.0,-206.67752669803852,-5.1393815
56511,204.0,-314.1592653589793,-7.5001245
56521,204.0,-202.9924385153777,-5.0074145
56531,204.0,-314.1592653589793,-7.5001245
56542,204.0,-197.46480624138644,-4.919436500000001
56551,204.0,-314.1592653589793,-7.5001245
56561,204.0,-193.77971805872562,-4.8021325
56571,204.0,-314.1592653589793,-7.5001245
56582,204.0,-193.16553669494883,-4.7141545
56592,204.0,-314.1592653589793,-7.5001245
56602,204.0,-190.09462987606477,-4.6115135
56612,204.0,-314.1592653589793,-7.5001245
56622,204.0,-191.32299260361842,-4.5821875
56632,204.0,-314.1592653589793,-7.5001245
56642,204.0,-195.0080807862792,-4.5821875
56652,204.0,-314.1592653589793,-7.5001245
56663,204.0,-196.23644351383285,-4.626176500000001
56673,204.0,-314.1592653589793,-7.5001245
56683,204.0,-198.07898760516326,-4.6115135
56693,204.0,-314.1592653589793,-7.5001245
56702,204.0,-199.92153169649367,-4.626176500000001
56713,204.0,-314.1592653589793,-7.5001245
56723,204.0,-201.76407578782408,-4.6115135
56733,204.0,-314.1592653589793,-7.5001245
56743,204.0,-204.8349826067081,-4.6408395
56754,204.0,-314.1592653589793,-7.5001245
56764,204.0,-205.4491639704849,-4.6555025
56774,204.0,-314.1592653589793,-7.5001245
56784,204.0,-210.9767962444761,-4.772806500000001
56794,204.0,-314.1592653589793,-7.5001245
56804,204.0,-217.73279124602098,-4.8314585
56814,204.0,-314.1592653589793,-7.5001245
56824,204.0,-210.36261488069934,-4.7288175
56835,204.0,-312.9309026314257,-7.5001245
56845,204.0,-210.36261488069934,-4.7581435
56855,204.0,-311.0883585400953,-7.5001245
56864,204.0,-210.9767962444761,-4.8021325
56875,204.0,-311.0883585400953,-7.5001245
56885,204.0,-212.8193403358066,-4.8167955000000005
56895,204.0,-311.70253990387204,-7.5001245
56905,204.0,-214.0477030633602,-4.8314585
56915,204.0,-311.70253990387204,-7.5001245
56926,204.0,-241.68586443331634,-5.3153375
56935,204.0,-314.1592653589793,-7.5001245
56945,204.0,-218.96115397357462,-4.9340995
56955,204.0,-309.85999581254174,-7.5001245
56966,204.0,-219.57533533735142,-4.9780885
56976,204.0,-308.0174517212113,-7.441472500000001
56986,204.0,-217.73279124602098,-4.9634255000000005
56996,204.0,-307.40327035743445,-7.441472500000001
57006,204.0,-236.77241352310196,-5.3739895
57016,204.0,-307.40327035743445,-7.4121465
57026,204.0,-223.87460488378903,-5.1100555000000005
57037,204.0,-301.87563808344316,-7.2801795
57048,204.0,-239.2291389782092,-5.4912935
57058,204.0,-300.64727535588963,-7.250853500000001
57067,204.0,-244.1425898884236,-5.549945500000001
57077,204.0,-301.26145671966646,-7.2215275000000005
57088,204.0,-254.5836730726293,-5.7112385
57098,204.0,-293.277098990568,-7.1628755
57108,204.0,-265.02475625683496,-6.0044985
57118,204.0,-277.308383532371,-6.8256265
57128,204.0,-265.6389376206117,-6.033824500000001
57139,204.0,-265.6389376206117,-6.620344500000001
57148,204.0,-273.6232953497102,-6.2684325
57158,204.0,-253.35531034507565,-6.3564105
57168,204.0,-303.1040008109968,-6.9282675000000005
57179,204.0,-242.91422716086998,-6.180454500000001
57189,204.0,-309.24581444876486,-7.250853500000001
57199,204.0,-235.54405079554832,-5.9751725
57209,204.0,-309.24581444876486,-7.2361905
57220,204.0,-230.6305998853339,-5.8725315
57229,204.0,-314.1592653589793,-7.5001245
57239,204.0,-225.10296761134265,-5.696575500000001
57249,204.0,-314.1592653589793,-7.5001245
57260,204.0,-220.18951670112818,-5.5792715
57270,204.0,-314.1592653589793,-7.5001245
57280,204.0,-214.66188442713695,-5.3739895
57290,204.0,-314.1592653589793,-7.5001245
57300,204.0,-210.9767962444761,-5.256685500000001
57310,204.0,-314.1592653589793,-7.5001245
57320,204.0,-206.0633453342617,-5.1393815
57330,204.0,-314.1592653589793,-7.5001245
57340,204.0,-201.14989442404726,-5.0220775
57351,204.0,-314.1592653589793,-7.5001245
57361,204.0,-197.46480624138644,-4.9047735
57371,204.0,-314.1592653589793,-7.5001245
57380,204.0,-194.39389942250244,-4.8314585
57391,204.0,-314.1592653589793,-7.5001245
57401,204.0,-194.39389942250244,-4.7288175
57411,204.0,-314.1592653589793,-7.5001245
57421,204.0,-192.55135533117203,-4.6701655
57432,204.0,-314.1592653589793,-7.5001245
57442,204.0,-191.9371739673952,-4.699491500000001
57451,204.0,-314.1592653589793,-7.5001245
57461,204.0,-192.55135533117203,-4.626176500000001
57472,204.0,-314.1592653589793,-7.5001245
57482,204.0,-194.39389942250244,-4.626176500000001
57492,204.0,-314.1592653589793,-7.5001245
57502,204.0,-194.39389942250244,-4.5821875
57512,204.0,-314.1592653589793,-7.5001245
57522,204.0,-198.07898760516326,-4.5968505
57532,204.0,-314.1592653589793,-7.5001245
57542,204.0,-201.14989442404726,-4.5968505
57552,204.0,-314.1592653589793,-7.5001245
57563,204.0,-199.92153169649367,-4.5968505
57573,204.0,-314.1592653589793,-7.5001245
57583,204.0,-201.76407578782408,-4.626176500000001
57592,204.0,-314.1592653589793,-7.5001245
57603,204.0,-204.8349826067081,-4.6555025
57613,204.0,-314.1592653589793,-7.5001245
57623,204.0,-205.4491639704849,-4.6555025
57633,204.0,-314.1592653589793,-7.5001245
57644,204.0,-206.0633453342617,-4.6701655
57653,204.0,-314.1592653589793,-7.5001245
57663,204.0,-207.29170806181534,-4.699491500000001
57673,204.0,-314.1592653589793,-7.5001245
57683,204.0,-209.13425215314575,-4.7141545
57694,204.0,-313.54508399520256,-7.5001245
57704,204.0,-218.3469726097978,-4.8754475
57714,204.0,-314.1592653589793,-7.5001245
57724,204.0,-226.33133033889624,-4.9780885
57734,204.0,-314.1592653589793,-7.5001245
57744,204.0,-215.27606579091378,-4.8314585
57754,204.0,-312.9309026314257,-7.5001245
57764,204.0,-227.55969306644985,-5.0807295
57775,204.0,-313.54508399520256,-7.5001245
57785,204.0,-222.03206079245862,-4.9780885
57795,204.0,-311.70253990387204,-7.5001245
57804,204.0,-229.4022371577803,-5.1393815
57815,204.0,-311.70253990387204,-7.5001245
57825,204.0,-230.01641852155709,-5.1833705000000005
57835,204.0,-311.0883585400953,-7.4854615
57845,204.0,-233.08732534044108,-5.2420225
57856,204.0,-309.85999581254174,-7.470798500000001
57866,204.0,-234.31568806799476,-5.2860115
57876,204.0,-309.24581444876486,-7.4268095
57885,204.0,-237.38659488687875,-5.3739895
57895,204.0,-307.40327035743445,-7.4121465
57906,204.0,-239.84332034198596,-5.4473045
57916,204.0,-306.7890889936577,-7.4121465
57926,204.0,-242.91422716086998,-5.5059565
57936,204.0,-306.17490762988086,-7.368157500000001
57947,204.0,-244.1425898884236,-5.549945500000001
57957,204.0,-303.71818217477363,-7.324168500000001
57966,204.0,-244.75677125220042,-5.623260500000001
57976,204.0,-300.64727535588963,-7.294842500000001
57987,204.0,-250.89858488996842,-5.7259015
57997,204.0,-301.26145671966646,-7.2801795
58007,204.0,-256.4262171639597,-5.7992165
58017,204.0,-300.0330939921128,-7.2361905
58028,204.0,-263.18221216550455,-5.9751725
58038,204.0,-261.33966807417414,-6.5763555
58048,204.0,-293.277098990568,-6.8256265
58058,204.0,-254.5836730726293,-6.4297255
58067,204.0,-299.418912628336,-6.9869195
58078,204.0,-249.05604079863804,-6.2977585000000005
58088,204.0,-305.56072626610404,-7.1922015
58098,204.0,-237.38659488687875,-6.0631505
58108,204.0,-298.1905499007824,-6.957593500000001
58119,204.0,-235.54405079554832,-5.960509500000001
58129,204.0,-302.48981944722004,-7.104223500000001
58138,204.0,-232.4731439766643,-5.9165205
58148,204.0,-308.6316330849881,-7.2801795
58159,204.0,-226.33133033889624,-5.7112385
58169,204.0,-314.1592653589793,-7.4854615
58179,204.0,-219.57533533735142,-5.549945500000001
58189,204.0,-314.1592653589793,-7.5001245
58200,204.0,-215.89024715469057,-5.3886525
58209,204.0,-314.1592653589793,-7.5001245
58219,204.0,-210.9767962444761,-5.2860115
58229,204.0,-314.1592653589793,-7.5001245
58240,204.0,-207.90588942559214,-5.1393815
58250,204.0,-314.1592653589793,-7.5001245
58260,204.0,-201.76407578782408,-5.0367405000000005
58270,204.0,-314.1592653589793,-7.5001245
58280,204.0,-198.69316896894003,-4.919436500000001
58290,204.0,-314.1592653589793,-7.5001245
58300,204.0,-194.39389942250244,-4.7874695
58310,204.0,-314.1592653589793,-7.5001245
58320,204.0,-193.77971805872562,-4.7288175
58331,204.0,-314.1592653589793,-7.5001245
58341,204.0,-192.55135533117203,-4.6408395
58351,204.0,-314.1592653589793,-7.5001245
58361,204.0,-193.77971805872562,-4.626176500000001
58372,204.0,-314.1592653589793,-7.5001245
58381,204.0,-196.23644351383285,-4.6115135
58391,204.0,-314.1592653589793,-7.5001245
58401,204.0,-198.69316896894003,-4.6115135
58412,204.0,-314.1592653589793,-7.5001245
58422,204.0,-200.53571306027044,-4.6115135
58432,204.0,-314.1592653589793,-7.5001245
58442,204.0,-201.76407578782408,-4.6115135
58452,204.0,-314.1592653589793,-7.5001245
58463,204.0,-202.37825715160088,-4.6408395
58472,204.0,-314.1592653589793,-7.5001245
58482,204.0,-206.67752669803852,-4.6701655
58492,204.0,-314.1592653589793,-7.5001245
58503,204.0,-213.43352169958337,-4.7434805
58513,204.0,-314.1592653589793,-7.5001245
58523,204.0,-217.1186098822442,-4.8314585
58533,204.0,-314.1592653589793,-7.5001245
58544,204.0,-218.3469726097978,-4.8901105000000005
58553,204.0,-314.1592653589793,-7.5001245
58563,204.0,-223.26042352001227,-4.9634255000000005
58573,204.0,-314.1592653589793,-7.5001245
58584,204.0,-229.4022371577803,-5.0220775
58594,204.0,-314.1592653589793,-7.5001245
58604,204.0,-231.85896261288752,-5.1100555000000005
58614,204.0,-314.1592653589793,-7.5001245
58625,204.0,-231.24478124911067,-5.1540445
58634,204.0,-312.3167212676489,-7.5001245
58644,204.0,-234.31568806799476,-5.256685500000001
58654,204.0,-312.9309026314257,-7.5001245
58664,204.0,-236.1582321593251,-5.2420225
58675,204.0,-311.70253990387204,-7.5001245
58685,204.0,-239.84332034198596,-5.3446635
58695,204.0,-309.85999581254174,-7.470798500000001
58705,204.0,-240.45750170576275,-5.403315500000001
58715,204.0,-308.6316330849881,-7.441472500000001
58725,204.0,-243.5284085246468,-5.4912935
58735,204.0,-306.7890889936577,-7.4121465
58745,204.0,-245.985133979754,-5.5792715
58756,204.0,-308.6316330849881,-7.4121465
58766,204.0,-246.5993153435308,-5.5646085
58776,204.0,-306.17490762988086,-7.3534945
58785,204.0,-242.3000457970932,-5.5206195000000005
58796,204.0,-301.26145671966646,-7.2655165
58806,204.0,-226.9455117026731,-5.1980335
58816,204.0,-300.64727535588963,-7.250853500000001
58826,204.0,-228.7880557940035,-5.2420225
58836,204.0,-299.418912628336,-7.2068645
58847,204.0,-232.4731439766643,-5.3006745
58857,204.0,-289.5920108079072,-7.1188865
58867,204.0,-247.21349670730763,-5.5646085
58876,204.0,-275.46583944104066,-6.8549525000000004
58887,204.0,-263.7963935292814,-5.9751725
58897,204.0,-263.7963935292814,-6.5763555
58907,204.0,-276.0800208048174,-6.3124215
58917,204.0,-253.35531034507565,-6.3710735000000005
58928,204.0,-298.1905499007824,-7.1188865
58938,204.0,-244.1425898884236,-6.2244435000000005
58947,204.0,-298.1905499007824,-6.9282675000000005
58957,204.0,-241.07168306953957,-6.107139500000001
58968,204.0,-313.54508399520256,-7.3388315
58978,204.0,-232.4731439766643,-5.9458465
58988,204.0,-314.1592653589793,-7.5001245
58998,204.0,-226.9455117026731,-5.7552275
59009,204.0,-314.1592653589793,-7.5001245
59019,204.0,-218.3469726097978,-5.549945500000001
59029,204.0,-314.1592653589793,-7.5001245
59039,204.0,-212.8193403358066,-5.330000500000001
59048,204.0,-314.1592653589793,-7.5001245
59059,204.0,-213.43352169958337,-5.3153375
59069,204.0,-314.1592653589793,-7.5001245
59079,204.0,-207.29170806181534,-5.1540445
59089,204.0,-314.1592653589793,-7.5001245
59100,204.0,-201.14989442404726,-5.0220775
59109,204.0,-314.1592653589793,-7.5001245
59119,204.0,-198.07898760516326,-4.9340995
59129,204.0,-314.1592653589793,-7.5001245
59140,204.0,-195.0080807862792,-4.846121500000001
59150,204.0,-314.1592653589793,-7.5001245
59160,204.0,-194.39389942250244,-4.7874695
59169,204.0,-314.1592653589793,-7.5001245
59180,204.0,-193.16553669494883,-4.772806500000001
59190,204.0,-314.1592653589793,-7.5001245
59200,204.0,-193.77971805872562,-4.6701655
59210,204.0,-314.1592653589793,-7.5001245
59220,204.0,-195.0080807862792,-4.6115135
59231,204.0,-314.1592653589793,-7.5001245
59241,204.0,-195.62226215005603,-4.5968505
59250,204.0,-314.1592653589793,-7.5001245
59260,204.0,-198.07898760516326,-4.626176500000001
59271,204.0,-314.1592653589793,-7.5001245
59281,204.0,-199.30735033271685,-4.5968505
59291,204.0,-314.1592653589793,-7.5001245
59301,204.0,-201.76407578782408,-4.626176500000001
59312,204.0,-314.1592653589793,-7.5001245
59322,204.0,-202.37825715160088,-4.626176500000001
59331,204.0,-314.1592653589793,-7.5001245
59341,204.0,-205.4491639704849,-4.6701655
59352,204.0,-314.1592653589793,-7.5001245
59362,204.0,-209.74843351692252,-4.6848285
59372,204.0,-314.1592653589793,-7.5001245
59382,204.0,-210.36261488069934,-4.699491500000001
59393,204.0,-314.1592653589793,-7.5001245
59403,204.0,-217.73279124602098,-4.8021325
59412,204.0,-314.1592653589793,-7.5001245
59422,204.0,-220.803698064905,-4.8754475
59432,204.0,-314.1592653589793,-7.5001245
59443,204.0,-226.33133033889624,-4.9780885
59453,204.0,-314.1592653589793,-7.5001245
59463,204.0,-228.7880557940035,-5.0074145
59473,204.0,-314.1592653589793,-7.5001245
59484,204.0,-212.8193403358066,-4.7874695
59493,204.0,-310.4741771763185,-7.5001245
59503,204.0,-214.0477030633602,-4.846121500000001
59513,204.0,-309.85999581254174,-7.5001245
59524,204.0,-214.66188442713695,-4.8754475
59534,204.0,-309.24581444876486,-7.5001245
59544,204.0,-215.89024715469057,-4.9047735
59554,204.0,-308.0174517212113,-7.470798500000001
59565,204.0,-217.73279124602098,-4.9487625
59574,204.0,-306.7890889936577,-7.4561355
59584,204.0,-241.07168306953957,-5.4179785
59594,204.0,-311.0883585400953,-7.470798500000001
59604,204.0,-240.45750170576275,-5.4326415
59615,204.0,-304.9465449023273,-7.368157500000001
59625,204.0,-225.10296761134265,-5.1100555000000005
59635,204.0,-304.33236353855045,-7.3388315
59645,204.0,-238.00077625065552,-5.4326415
59655,204.0,-303.1040008109968,-7.3388315
59665,204.0,-234.92986943177152,-5.3593265
59675,204.0,-303.1040008109968,-7.3095055
59685,204.0,-242.3000457970932,-5.5206195000000005
59696,204.0,-302.48981944722004,-7.250853500000001
59706,204.0,-250.89858488996842,-5.6672495000000005
59716,204.0,-300.0330939921128,-7.250853500000001
59726,204.0,-258.2687612552901,-5.8285425
59736,204.0,-290.8203735354607,-7.104223500000001
59746,204.0,-268.7098444394958,-6.0924765
59756,204.0,-279.7651089874783,-6.957593500000001
59766,204.0,-277.308383532371,-6.3417475
59777,204.0,-269.3240258032726,-6.7083225
59787,204.0,-286.52110398902306,-6.591018500000001
59797,204.0,-255.81203580018285,-6.4443885000000005
59807,204.0,-297.5763685370056,-6.9136045
59816,204.0,-249.05604079863804,-6.2391065
59827,204.0,-308.0174517212113,-7.177538500000001
59837,204.0,-236.77241352310196,-6.033824500000001
59847,204.0,-308.6316330849881,-7.4268095
59857,204.0,-233.70150670421793,-5.9311835
59868,204.0,-314.1592653589793,-7.5001245
59878,204.0,-228.7880557940035,-5.7845535
59887,204.0,-314.1592653589793,-7.5001245
59897,204.0,-223.87460488378903,-5.6672495000000005
59908,204.0,-314.1592653589793,-7.5001245
59918,204.0,-216.50442851846742,-5.403315500000001
59928,204.0,-314.1592653589793,-7.5001245
59938,204.0,-209.74843351692252,-5.256685500000001
59949,204.0,-314.1592653589793,-7.5001245
59959,204.0,-207.90588942559214,-5.1833705000000005
59969,204.0,-314.1592653589793,-7.5001245
59978,204.0,-199.92153169649367,-5.0074145
59988,204.0,-314.1592653589793,-7.5001245
59999,204.0,-198.07898760516326,-4.919436500000001
60009,204.0,-314.1592653589793,-7.5001245
60019,204.0,-193.77971805872562,-4.7874695
60029,204.0,-314.1592653589793,-7.5001245
60040,204.0,-192.55135533117203,-4.7288175
60050,204.0,-314.1592653589793,-7.5001245
60059,204.0,-192.55135533117203,-4.626176500000001
60069,204.0,-314.1592653589793,-7.5001245
60080,204.0,-192.55135533117203,-4.5821875
60090,204.0,-314.1592653589793,-7.5001245
