time,angle,velocity,current
55329,118.16000000000001,-5.220541592102839,0.475065
55340,118.16000000000001,-3.377997500772425,0.6334200000000001
55350,118.16000000000001,0.3070906818884023,0.36363
55360,117.864,2.7638161369956205,-0.01173
55370,117.864,2.7638161369956205,-0.29325
55380,117.864,1.5354534094420114,-0.521985
55390,118.16000000000001,-0.3070906818884023,-0.662745
55400,118.16000000000001,-3.377997500772425,-0.7683150000000001
55410,117.864,-6.448904319656448,-0.475065
55420,118.16000000000001,-6.448904319656448,-0.07038
55431,117.864,-7.063085683433252,0.240465
55441,117.864,-5.220541592102839,0.475065
55451,117.864,-3.377997500772425,0.6275550000000001
55460,117.864,-0.3070906818884023,0.357765
55471,117.864,2.7638161369956205,-0.01173
55481,117.864,2.7638161369956205,-0.299115
55491,118.16000000000001,0.9212720456652067,-0.521985
55501,117.864,-0.3070906818884023,-0.66861
55512,118.16000000000001,-3.9921788645492295,-0.7683150000000001
55522,118.16000000000001,-5.834722955879643,-0.475065
55531,118.16000000000001,-6.448904319656448,-0.05865000000000001
55541,118.16000000000001,-6.448904319656448,0.24633000000000002
55552,117.864,-5.834722955879643,0.46920000000000006
55562,118.16000000000001,-3.9921788645492295,0.6334200000000001
55572,117.864,-0.9212720456652067,0.404685
55582,117.864,2.7638161369956205,0.029325000000000004
55592,117.864,2.149634773218816,-0.27565500000000004
55602,117.864,1.5354534094420114,-0.49852500000000005
55612,117.864,-0.3070906818884023,-0.651015
55622,118.16000000000001,-3.9921788645492295,-0.7565850000000001
55632,118.16000000000001,-6.448904319656448,-0.46920000000000006
55643,118.16000000000001,-6.448904319656448,-0.05865000000000001
55653,118.16000000000001,-6.448904319656448,0.252195
55663,118.16000000000001,-5.220541592102839,0.475065
55672,117.864,-3.377997500772425,0.6275550000000001
55683,117.864,-0.3070906818884023,0.404685
55693,117.864,2.7638161369956205,0.017595
55703,117.864,2.149634773218816,-0.26979000000000003
55713,117.864,1.5354534094420114,-0.49852500000000005
55724,118.16000000000001,-0.3070906818884023,-0.651015
55734,117.864,-3.9921788645492295,-0.7565850000000001
55743,117.864,-6.448904319656448,-0.45747000000000004
55753,118.16000000000001,-6.448904319656448,-0.052785000000000006
55763,117.864,-6.448904319656448,0.25806
55774,118.16000000000001,-5.220541592102839,0.48093
55784,118.16000000000001,-3.377997500772425,0.6334200000000001
55794,118.16000000000001,-0.3070906818884023,0.39295500000000005
55804,117.864,2.149634773218816,0.017595
55815,117.568,2.7638161369956205,-0.27565500000000004
55824,117.864,0.9212720456652067,-0.50439
55834,118.16000000000001,-0.3070906818884023,-0.65688
55844,118.16000000000001,-3.9921788645492295,-0.7565850000000001
55855,118.16000000000001,-6.448904319656448,-0.439875
55865,117.864,-7.063085683433252,-0.041055
55875,118.16000000000001,-7.063085683433252,0.263925
55885,117.864,-5.220541592102839,0.48679500000000003
55896,117.864,-3.9921788645492295,0.639285
55905,117.864,-0.3070906818884023,0.38122500000000004
55915,118.16000000000001,2.149634773218816,0.0
55925,117.864,2.7638161369956205,-0.287385
55936,117.864,0.9212720456652067,-0.51612
55946,118.16000000000001,-0.9212720456652067,-0.662745
55956,118.16000000000001,-4.606360228326034,-0.7683150000000001
55966,117.272,-5.220541592102839,-0.41641500000000004
55975,118.16000000000001,-7.063085683433252,-0.03519
55986,118.16000000000001,-6.448904319656448,0.27565500000000004
55996,118.16000000000001,-5.220541592102839,0.49266000000000004
56006,117.864,-3.377997500772425,0.64515
56016,117.272,0.3070906818884023,0.37536
56027,117.864,2.7638161369956205,-0.005865
56037,117.864,2.7638161369956205,-0.30498000000000003
56047,117.864,1.5354534094420114,-0.51612
56056,118.16000000000001,-0.9212720456652067,-0.66861
56067,117.864,-3.9921788645492295,-0.41641500000000004
56077,117.864,-6.448904319656448,-0.029325000000000004
56087,118.16000000000001,-5.834722955879643,0.26979000000000003
56097,117.864,-4.606360228326034,0.49852500000000005
56108,118.16000000000001,-2.149634773218816,0.651015
56118,117.864,1.5354534094420114,0.7565850000000001
56128,117.864,3.377997500772425,0.49266000000000004
56137,117.864,5.220541592102839,0.07624500000000001
56147,118.16000000000001,3.9921788645492295,-0.240465
56158,118.16000000000001,2.149634773218816,-0.46333500000000005
56168,118.16000000000001,0.3070906818884023,-0.6334200000000001
56178,118.16000000000001,-3.377997500772425,-0.37536
56188,118.16000000000001,-5.834722955879643,-0.005865
56199,118.16000000000001,-5.834722955879643,0.287385
56208,118.16000000000001,-4.606360228326034,0.510255
56218,118.16000000000001,-2.7638161369956205,0.662745
56228,117.864,0.3070906818884023,0.7624500000000001
56239,117.864,3.377997500772425,0.48093
56249,117.864,5.220541592102839,0.07038
56259,117.864,2.7638161369956205,-0.23460000000000003
56269,117.864,0.9212720456652067,-0.46920000000000006
56279,117.864,-2.149634773218816,-0.6275550000000001
56289,118.16000000000001,-5.834722955879643,-0.37536
56299,118.16000000000001,-6.448904319656448,0.005865
56309,117.864,-5.220541592102839,0.29325
56320,117.864,-3.377997500772425,0.510255
56330,118.16000000000001,-0.3070906818884023,0.662745
56340,117.864,2.7638161369956205,0.7624500000000001
56349,117.864,5.220541592102839,0.46920000000000006
56359,117.864,5.834722955879643,0.064515
56370,118.16000000000001,5.220541592102839,-0.240465
56380,118.16000000000001,2.149634773218816,-0.475065
56390,118.16000000000001,0.3070906818884023,-0.6216900000000001
56400,117.864,-3.9921788645492295,-0.35190000000000005
56411,118.16000000000001,-5.834722955879643,0.01173
56420,118.16000000000001,-6.448904319656448,0.299115
56430,118.16000000000001,-5.220541592102839,0.510255
56440,117.864,-3.377997500772425,0.66861
56451,118.16000000000001,-0.9212720456652067,0.41641500000000004
56461,117.864,2.149634773218816,0.029325000000000004
56471,117.864,1.5354534094420114,-0.263925
56481,118.16000000000001,0.3070906818884023,-0.49266000000000004
56491,117.864,-2.149634773218816,-0.651015
56501,118.16000000000001,-5.834722955879643,-0.75072
56511,118.16000000000001,-7.677267047210057,-0.44574
56521,118.16000000000001,-8.905629774763666,-0.041055
56531,118.16000000000001,-8.291448410986861,0.26979000000000003
56542,118.16000000000001,-5.834722955879643,0.49266000000000004
56552,118.16000000000001,-3.9921788645492295,0.64515
56562,117.864,-0.9212720456652067,0.37536
56571,118.16000000000001,2.7638161369956205,0.0
56582,117.864,2.149634773218816,-0.287385
56592,117.864,0.9212720456652067,-0.50439
56602,118.16000000000001,-0.9212720456652067,-0.662745
56612,118.16000000000001,-4.606360228326034,-0.7624500000000001
56623,118.16000000000001,-7.063085683433252,-0.439875
56633,118.16000000000001,-8.291448410986861,-0.03519
56642,117.864,-6.448904319656448,0.26979000000000003
56652,117.864,-4.606360228326034,0.49266000000000004
56663,117.568,-1.5354534094420114,0.639285
56673,118.16000000000001,0.9212720456652067,0.38122500000000004
56683,117.864,2.7638161369956205,-0.005865
56693,117.864,0.9212720456652067,-0.29325
56704,117.864,-0.9212720456652067,-0.51612
56713,118.16000000000001,-3.377997500772425,-0.662745
56723,118.16000000000001,-5.220541592102839,-0.42228000000000004
56733,117.864,-6.448904319656448,-0.03519
56743,117.864,-5.834722955879643,0.26979000000000003
56754,118.456,-3.377997500772425,0.48679500000000003
56764,118.16000000000001,-0.3070906818884023,0.651015
56773,118.16000000000001,2.149634773218816,0.7565850000000001
56783,118.16000000000001,5.220541592102839,0.45160500000000003
56794,117.864,5.220541592102839,0.04692
56804,118.16000000000001,4.606360228326034,-0.252195
56814,117.272,3.9921788645492295,-0.46920000000000006
56824,118.16000000000001,0.9212720456652067,-0.639285
56835,117.864,-2.7638161369956205,-0.39882
56845,118.16000000000001,-5.834722955879643,-0.017595
56854,117.272,-3.377997500772425,0.299115
56864,118.16000000000001,-4.606360228326034,0.50439
56875,118.16000000000001,-2.149634773218816,0.65688
56885,117.864,0.9212720456652067,0.7565850000000001
56895,117.864,3.377997500772425,0.439875
56905,118.16000000000001,3.9921788645492295,0.041055
56914,117.864,3.377997500772425,-0.263925
56925,117.864,0.9212720456652067,-0.48093
56935,118.16000000000001,-2.7638161369956205,-0.6334200000000001
56945,117.864,-5.834722955879643,-0.38122500000000004
56955,118.16000000000001,-7.677267047210057,-0.005865
56966,117.864,-5.834722955879643,0.29325
56976,118.16000000000001,-3.9921788645492295,0.50439
56986,118.16000000000001,-1.5354534094420114,0.65688
56996,118.16000000000001,1.5354534094420114,0.41641500000000004
57006,117.864,3.377997500772425,0.029325000000000004
57016,118.16000000000001,3.377997500772425,-0.26979000000000003
57026,117.864,2.149634773218816,-0.49266000000000004
57036,117.864,0.3070906818884023,-0.651015
57047,118.16000000000001,-2.149634773218816,-0.744855
57057,118.16000000000001,-5.834722955879643,-0.45160500000000003
57067,118.16000000000001,-5.834722955879643,-0.04692
57076,117.864,-4.606360228326034,0.25806
57086,118.16000000000001,-2.7638161369956205,0.48679500000000003
57097,117.864,0.3070906818884023,0.6334200000000001
57107,117.864,2.7638161369956205,0.38709000000000005
57117,117.864,4.606360228326034,0.0
57127,117.864,3.377997500772425,-0.287385
57138,117.864,1.5354534094420114,-0.50439
57148,118.16000000000001,-1.5354534094420114,-0.651015
57157,118.16000000000001,-4.606360228326034,-0.38709000000000005
57167,117.864,-5.834722955879643,-0.005865
57178,118.16000000000001,-6.448904319656448,0.29325
57188,117.864,-4.606360228326034,0.50439
57198,117.864,-3.377997500772425,0.662745
57208,118.16000000000001,-0.9212720456652067,0.7565850000000001
57219,117.864,2.7638161369956205,0.46333500000000005
57228,117.864,3.9921788645492295,0.05865000000000001
57238,117.864,3.9921788645492295,-0.252195
57248,117.864,2.149634773218816,-0.475065
57259,118.16000000000001,0.3070906818884023,-0.6275550000000001
57269,118.16000000000001,-2.149634773218816,-0.357765
57279,118.16000000000001,-5.834722955879643,0.02346
57289,118.16000000000001,-3.9921788645492295,0.30498000000000003
57298,118.16000000000001,-3.377997500772425,0.521985
57309,117.864,-1.5354534094420114,0.662745
57319,117.864,2.149634773218816,0.404685
57329,118.16000000000001,3.377997500772425,0.02346
57339,117.864,3.377997500772425,-0.27565500000000004
57350,117.864,2.149634773218816,-0.49852500000000005
57360,117.864,0.3070906818884023,-0.651015
57370,118.456,-2.7638161369956205,-0.7565850000000001
57379,118.16000000000001,-5.220541592102839,-0.48679500000000003
57390,118.16000000000001,-8.291448410986861,-0.07038
57400,118.16000000000001,-6.448904319656448,0.24633000000000002
57410,118.16000000000001,-3.9921788645492295,0.46920000000000006
57420,117.864,-0.9212720456652067,0.6275550000000001
57431,117.864,2.149634773218816,0.369495
57441,118.16000000000001,2.7638161369956205,-0.017595
57451,118.16000000000001,3.377997500772425,-0.30498000000000003
57460,117.864,2.149634773218816,-0.521985
57470,118.16000000000001,0.3070906818884023,-0.662745
57481,118.16000000000001,-1.5354534094420114,-0.41641500000000004
57491,118.16000000000001,-3.9921788645492295,-0.029325000000000004
57501,118.16000000000001,-3.377997500772425,0.27565500000000004
57511,118.16000000000001,-1.5354534094420114,0.49852500000000005
57522,117.864,0.9212720456652067,0.65688
57532,117.864,3.377997500772425,0.7565850000000001
57541,118.16000000000001,5.220541592102839,0.475065
57551,117.864,5.834722955879643,0.07038
57562,117.864,5.220541592102839,-0.24633000000000002
57572,118.16000000000001,2.7638161369956205,-0.475065
57582,118.16000000000001,0.9212720456652067,-0.6216900000000001
57592,117.864,-2.149634773218816,-0.36363
57603,117.864,-5.220541592102839,0.01173
57612,117.864,-4.606360228326034,0.30498000000000003
57622,118.16000000000001,-3.377997500772425,0.51612
57632,118.16000000000001,-2.149634773218816,0.65688
57643,117.864,1.5354534094420114,0.42228000000000004
57653,118.16000000000001,3.377997500772425,0.02346
57663,117.864,3.377997500772425,-0.263925
57672,117.864,2.149634773218816,-0.49266000000000004
57682,118.16000000000001,0.3070906818884023,-0.64515
57693,117.864,-3.377997500772425,-0.39295500000000005
57703,117.864,-5.834722955879643,-0.01173
57713,118.16000000000001,-5.220541592102839,0.287385
57723,118.16000000000001,-3.377997500772425,0.49852500000000005
57734,118.16000000000001,-2.149634773218816,0.65688
57744,117.864,1.5354534094420114,0.7565850000000001
57753,117.864,3.377997500772425,0.49852500000000005
57763,117.864,5.220541592102839,0.07624500000000001
57774,118.16000000000001,3.377997500772425,-0.22873500000000002
57784,117.864,1.5354534094420114,-0.46333500000000005
57794,118.16000000000001,-1.5354534094420114,-0.6216900000000001
57804,118.16000000000001,-4.606360228326034,-0.36363
57815,118.16000000000001,-5.834722955879643,0.017595
57824,117.864,-7.063085683433252,0.299115
57834,118.16000000000001,-5.834722955879643,0.51612
57844,117.864,-3.9921788645492295,0.662745
57854,118.16000000000001,-2.149634773218816,0.41641500000000004
57865,117.864,-1.5354534094420114,0.02346
57875,117.864,-0.3070906818884023,-0.263925
57885,118.16000000000001,-0.3070906818884023,-0.49852500000000005
57895,117.864,-1.5354534094420114,-0.651015
57905,118.16000000000001,-3.377997500772425,-0.7565850000000001
57915,118.16000000000001,-5.834722955879643,-0.439875
57925,118.16000000000001,-7.063085683433252,-0.03519
57935,117.864,-6.448904319656448,0.26979000000000003
57946,117.864,-4.606360228326034,0.49266000000000004
57956,117.864,-3.377997500772425,0.6334200000000001
57966,117.864,-0.3070906818884023,0.37536
57975,117.864,2.7638161369956205,-0.005865
57986,117.864,1.5354534094420114,-0.29325
57996,117.864,0.3070906818884023,-0.510255
58006,117.864,-1.5354534094420114,-0.65688
58016,118.16000000000001,-4.606360228326034,-0.369495
58027,118.16000000000001,-7.063085683433252,0.005865
58037,118.16000000000001,-5.220541592102839,0.31084500000000004
58046,117.864,-4.606360228326034,0.51612
58056,117.864,-2.7638161369956205,0.66861
58066,117.864,0.3070906818884023,0.39882
58077,118.16000000000001,2.7638161369956205,0.017595
58087,117.568,2.7638161369956205,-0.27565500000000004
58097,117.864,1.5354534094420114,-0.49852500000000005
58107,117.864,-1.5354534094420114,-0.65688
58118,118.16000000000001,-3.9921788645492295,-0.7565850000000001
58127,117.864,-6.448904319656448,-0.48093
58137,118.16000000000001,-8.291448410986861,-0.064515
58147,117.568,-7.063085683433252,0.24633000000000002
58158,118.16000000000001,-4.606360228326034,0.46920000000000006
58168,117.864,-1.5354534094420114,0.6216900000000001
58178,118.16000000000001,1.5354534094420114,0.35190000000000005
58188,117.864,3.377997500772425,-0.017595
58198,118.16000000000001,2.7638161369956205,-0.30498000000000003
58208,117.864,2.149634773218816,-0.51612
58218,118.16000000000001,0.3070906818884023,-0.66861
58228,118.16000000000001,-2.149634773218816,-0.41055
58238,118.16000000000001,-5.220541592102839,-0.02346
58249,118.456,-3.9921788645492295,0.27565500000000004
58259,118.16000000000001,-2.7638161369956205,0.49266000000000004
58269,117.864,-0.3070906818884023,0.65688
58278,118.16000000000001,2.7638161369956205,0.42814500000000005
58289,117.568,2.7638161369956205,0.03519
58299,117.568,2.7638161369956205,-0.26979000000000003
58309,117.864,2.7638161369956205,-0.48679500000000003
58319,118.16000000000001,0.9212720456652067,-0.64515
58330,118.16000000000001,-1.5354534094420114,-0.744855
58339,118.16000000000001,-4.606360228326034,-0.46920000000000006
58349,118.16000000000001,-6.448904319656448,-0.064515
58359,118.16000000000001,-5.220541592102839,0.252195
58370,118.16000000000001,-3.9921788645492295,0.475065
58380,117.864,-2.149634773218816,0.6275550000000001
58390,118.16000000000001,1.5354534094420114,0.404685
58400,117.864,3.377997500772425,0.02346
58409,117.864,3.377997500772425,-0.27565500000000004
58420,117.864,2.149634773218816,-0.49266000000000004
