time,angle,velocity,current
50949,92.11200000000001,-1.5354534094420114,0.8386950000000001
50959,91.816,3.9921788645492295,0.9208050000000001
50968,91.816,7.677267047210057,0.604095
50978,91.816,9.51981113854047,0.099705
50989,91.816,7.677267047210057,-0.31671000000000005
50999,92.11200000000001,5.220541592102839,-0.6334200000000001
51009,91.52000000000001,0.3070906818884023,-0.8269650000000001
51019,91.816,-5.834722955879643,-0.9266700000000001
51030,92.11200000000001,-9.51981113854047,-0.57477
51039,92.11200000000001,-10.74817386609408,-0.08797500000000001
51049,92.11200000000001,-8.905629774763666,0.322575
51059,92.11200000000001,-5.834722955879643,0.6275550000000001
51069,92.11200000000001,-1.5354534094420114,0.8386950000000001
51080,91.816,4.606360228326034,0.9384000000000001
51090,91.816,8.291448410986861,0.604095
51100,91.816,9.51981113854047,0.111435
51109,91.224,8.905629774763666,-0.29325
51120,91.816,5.220541592102839,-0.6216900000000001
51130,91.816,1.5354534094420114,-0.8269650000000001
51140,91.52000000000001,-4.606360228326034,-0.9325350000000001
51150,91.816,-8.905629774763666,-0.57477
51161,92.11200000000001,-10.133992502317275,-0.09384
51171,91.816,-9.51981113854047,0.31084500000000004
51180,92.11200000000001,-8.291448410986861,0.6275550000000001
51190,92.11200000000001,-5.220541592102839,0.8386950000000001
51201,91.816,0.9212720456652067,0.95013
51211,91.816,5.220541592102839,0.6158250000000001
51221,91.816,8.291448410986861,0.12903
51231,91.816,7.063085683433252,-0.28152
51241,91.816,4.606360228326034,-0.604095
51251,91.816,0.9212720456652067,-0.8211
51261,91.816,-5.220541592102839,-0.9325350000000001
51271,91.816,-10.133992502317275,-0.5865
51281,92.11200000000001,-10.74817386609408,-0.111435
51292,92.11200000000001,-9.51981113854047,0.299115
51302,91.816,-8.291448410986861,0.6158250000000001
51312,92.11200000000001,-5.220541592102839,0.8386950000000001
51321,91.816,0.9212720456652067,0.95013
51332,92.11200000000001,5.834722955879643,0.604095
51342,91.816,8.291448410986861,0.13489500000000001
51352,92.11200000000001,7.063085683433252,-0.27565500000000004
51362,92.11200000000001,5.834722955879643,-0.59823
51373,91.816,1.5354534094420114,-0.8211
51383,91.816,-4.606360228326034,-0.944265
51392,92.11200000000001,-8.905629774763666,-0.6216900000000001
51402,92.11200000000001,-10.74817386609408,-0.14076
51412,91.816,-9.51981113854047,0.26979000000000003
51423,92.11200000000001,-7.677267047210057,0.592365
51433,92.11200000000001,-5.834722955879643,0.8211
51443,91.816,0.3070906818884023,0.95013
51453,91.816,5.220541592102839,0.9735900000000001
51463,91.816,8.291448410986861,0.6216900000000001
51473,91.816,9.51981113854047,0.09384
51483,91.816,8.291448410986861,-0.322575
51493,91.816,5.220541592102839,-0.6275550000000001
51504,91.52000000000001,0.3070906818884023,-0.803505
51514,91.816,-5.834722955879643,-0.87975
51524,91.816,-9.51981113854047,-0.51612
51534,91.52000000000001,-10.133992502317275,-0.01173
51544,91.816,-8.291448410986861,0.38122500000000004
51554,91.816,-5.834722955879643,0.66861
51564,91.52000000000001,-0.9212720456652067,0.8386950000000001
51574,92.11200000000001,3.377997500772425,0.9090750000000001
51585,91.816,7.677267047210057,0.568905
51595,91.816,7.677267047210057,0.052785000000000006
51605,91.816,7.063085683433252,-0.36363
51614,91.816,5.220541592102839,-0.65688
51624,91.816,1.5354534094420114,-0.8269650000000001
51635,92.11200000000001,-5.220541592102839,-0.8973450000000001
51645,92.11200000000001,-8.905629774763666,-0.510255
51655,92.11200000000001,-10.74817386609408,-0.017595
51665,92.11200000000001,-9.51981113854047,0.38122500000000004
51676,92.11200000000001,-7.063085683433252,0.66861
51686,91.816,-2.7638161369956205,0.8445600000000001
51695,91.816,2.149634773218816,0.9149400000000001
51705,91.816,7.063085683433252,0.5454450000000001
51716,91.816,7.677267047210057,0.04692
51726,91.816,6.448904319656448,-0.357765
51736,91.816,4.606360228326034,-0.651015
51746,92.11200000000001,0.3070906818884023,-0.8504250000000001
51757,92.11200000000001,-5.834722955879643,-0.9032100000000001
51766,91.816,-9.51981113854047,-0.568905
51776,92.11200000000001,-10.133992502317275,-0.05865000000000001
51786,92.11200000000001,-10.133992502317275,0.34603500000000004
51796,91.816,-7.063085683433252,0.65688
51807,92.11200000000001,-3.9921788645492295,0.8328300000000001
51817,92.11200000000001,1.5354534094420114,0.9090750000000001
51827,91.816,5.834722955879643,0.5865
51836,91.816,7.677267047210057,0.08211
51847,91.816,7.063085683433252,-0.334305
51857,91.816,4.606360228326034,-0.6334200000000001
51867,91.52000000000001,0.3070906818884023,-0.815235
51877,92.11200000000001,-5.834722955879643,-0.8973450000000001
51888,92.11200000000001,-9.51981113854047,-0.5395800000000001
51898,91.816,-10.133992502317275,-0.041055
51907,91.816,-9.51981113854047,0.357765
51917,91.816,-7.063085683433252,0.662745
51928,92.11200000000001,-3.377997500772425,0.8386950000000001
51938,91.52000000000001,2.149634773218816,0.9090750000000001
51948,91.816,6.448904319656448,0.56304
51958,91.816,7.677267047210057,0.052785000000000006
51969,91.816,6.448904319656448,-0.34603500000000004
51979,91.224,5.220541592102839,-0.639285
51988,91.816,0.3070906818884023,-0.8269650000000001
51998,91.816,-5.834722955879643,-0.8973450000000001
52008,91.816,-8.905629774763666,-0.52785
52019,92.11200000000001,-10.133992502317275,-0.03519
52029,92.11200000000001,-8.905629774763666,0.369495
52039,92.11200000000001,-7.063085683433252,0.662745
52049,91.816,-2.7638161369956205,0.8386950000000001
52059,91.816,2.7638161369956205,0.9090750000000001
52069,91.816,6.448904319656448,0.5513100000000001
52079,91.816,7.677267047210057,0.052785000000000006
52089,91.816,7.063085683433252,-0.357765
52100,91.816,4.606360228326034,-0.65688
52110,91.816,0.3070906818884023,-0.8328300000000001
52120,92.11200000000001,-5.834722955879643,-0.8973450000000001
52129,92.11200000000001,-8.905629774763666,-0.510255
52140,92.11200000000001,-10.133992502317275,-0.017595
52150,92.11200000000001,-9.51981113854047,0.38122500000000004
52160,92.11200000000001,-7.063085683433252,0.66861
52170,92.11200000000001,-3.377997500772425,0.8445600000000001
52180,92.11200000000001,2.7638161369956205,0.9090750000000001
52190,91.816,6.448904319656448,0.5395800000000001
52200,91.816,8.291448410986861,0.03519
52210,91.816,6.448904319656448,-0.36363
52220,91.816,3.9921788645492295,-0.65688
52231,91.816,-0.3070906818884023,-0.8328300000000001
52241,92.11200000000001,-5.834722955879643,-0.8973450000000001
52251,91.816,-9.51981113854047,-0.56304
52260,92.11200000000001,-10.133992502317275,-0.052785000000000006
52271,92.11200000000001,-9.51981113854047,0.357765
52281,92.11200000000001,-7.677267047210057,0.65688
52291,91.816,-4.606360228326034,0.8269650000000001
52301,91.816,2.149634773218816,0.89148
52312,91.816,5.834722955879643,0.52785
52322,91.816,7.677267047210057,0.017595
52331,92.11200000000001,6.448904319656448,-0.38122500000000004
52341,91.816,3.377997500772425,-0.66861
52352,92.11200000000001,-1.5354534094420114,-0.8328300000000001
52362,92.11200000000001,-7.063085683433252,-0.5513100000000001
52372,92.11200000000001,-8.905629774763666,-0.09384
52382,92.11200000000001,-8.291448410986861,0.31084500000000004
52392,92.11200000000001,-6.448904319656448,0.6216900000000001
52403,91.816,-4.606360228326034,0.8445600000000001
52412,91.816,0.3070906818884023,0.955995
52422,91.816,5.220541592102839,0.662745
52432,91.816,7.677267047210057,0.15835500000000002
52443,91.816,6.448904319656448,-0.25806
52453,92.11200000000001,3.9921788645492295,-0.5865
52463,91.816,-0.3070906818884023,-0.80937
52473,92.11200000000001,-5.834722955879643,-0.9325350000000001
52483,91.816,-9.51981113854047,-0.59823
52493,91.816,-11.362355229870884,-0.111435
52503,92.11200000000001,-9.51981113854047,0.29325
52513,92.11200000000001,-7.063085683433252,0.6099600000000001
52524,91.816,-2.7638161369956205,0.8269650000000001
52534,91.816,2.7638161369956205,0.944265
52544,91.816,6.448904319656448,0.6158250000000001
52553,91.816,7.677267047210057,0.12903
52563,91.816,7.063085683433252,-0.287385
52574,91.816,4.606360228326034,-0.604095
52584,91.816,2.7638161369956205,-0.8269650000000001
52594,91.816,-3.9921788645492295,-0.9384000000000001
52604,92.11200000000001,-8.291448410986861,-0.568905
52615,91.816,-10.74817386609408,-0.099705
52624,91.816,-10.133992502317275,0.30498000000000003
52634,91.816,-6.448904319656448,0.6275550000000001
52644,92.11200000000001,-3.377997500772425,0.8386950000000001
52655,92.11200000000001,2.149634773218816,0.944265
52665,91.816,6.448904319656448,0.604095
52675,91.816,7.677267047210057,0.099705
52684,92.11200000000001,7.677267047210057,-0.299115
52695,91.816,4.606360228326034,-0.6275550000000001
52705,91.816,1.5354534094420114,-0.8269650000000001
52715,92.11200000000001,-4.606360228326034,-0.9266700000000001
52725,92.11200000000001,-8.905629774763666,-0.604095
52736,92.11200000000001,-10.133992502317275,-0.10557000000000001
52746,92.11200000000001,-10.133992502317275,0.31084500000000004
52756,91.816,-7.677267047210057,0.6275550000000001
52766,91.52000000000001,-3.9921788645492295,0.8269650000000001
52775,91.816,0.9212720456652067,0.9149400000000001
52786,91.816,5.834722955879643,0.5454450000000001
52796,91.816,7.677267047210057,0.05865000000000001
52806,91.816,6.448904319656448,-0.34017000000000003
52816,92.11200000000001,3.9921788645492295,-0.65688
52827,92.11200000000001,-0.9212720456652067,-0.8445600000000001
52837,91.816,-6.448904319656448,-0.9208050000000001
52846,91.816,-9.51981113854047,-0.57477
52856,91.816,-10.133992502317275,-0.07038
52867,91.816,-9.51981113854047,0.34603500000000004
52877,92.11200000000001,-7.677267047210057,0.64515
52887,91.224,-3.377997500772425,0.8445600000000001
52897,91.816,1.5354534094420114,0.9090750000000001
52908,91.816,5.834722955879643,0.568905
52918,91.816,7.677267047210057,0.064515
52927,91.816,6.448904319656448,-0.34603500000000004
52937,91.816,3.9921788645492295,-0.64515
52947,91.816,-0.3070906818884023,-0.8211
52958,92.11200000000001,-5.834722955879643,-0.885615
52968,92.11200000000001,-9.51981113854047,-0.521985
52978,92.11200000000001,-10.133992502317275,-0.029325000000000004
52988,91.816,-9.51981113854047,0.37536
52998,92.11200000000001,-7.063085683433252,0.662745
53008,91.816,-2.7638161369956205,0.8328300000000001
53018,92.11200000000001,2.7638161369956205,0.5395800000000001
53028,92.11200000000001,5.220541592102839,0.08797500000000001
53039,92.11200000000001,6.448904319656448,-0.31084500000000004
53049,91.816,3.9921788645492295,-0.6275550000000001
53059,92.11200000000001,-0.3070906818884023,-0.8504250000000001
53068,91.816,-5.220541592102839,-0.955995
53079,92.11200000000001,-8.905629774763666,-0.604095
53089,92.11200000000001,-11.362355229870884,-0.12316500000000001
53099,92.11200000000001,-10.133992502317275,0.287385
53109,91.816,-7.063085683433252,0.604095
53120,92.11200000000001,-3.377997500772425,0.8269650000000001
53129,91.816,2.7638161369956205,0.9384000000000001
53139,91.816,6.448904319656448,0.604095
53149,91.816,8.291448410986861,0.11730000000000002
53159,91.816,6.448904319656448,-0.299115
53170,91.816,3.377997500772425,-0.6216900000000001
53180,91.816,-0.9212720456652067,-0.8269650000000001
53190,91.816,-6.448904319656448,-0.9266700000000001
53199,92.11200000000001,-10.133992502317275,-0.568905
53210,91.816,-10.133992502317275,-0.08211
53220,92.11200000000001,-8.291448410986861,0.334305
53230,92.11200000000001,-3.9921788645492295,0.639285
53240,91.816,-0.3070906818884023,0.8386950000000001
53251,91.816,5.220541592102839,0.9266700000000001
53261,91.816,8.291448410986861,0.57477
53270,91.816,9.51981113854047,0.07624500000000001
53280,91.816,8.291448410986861,-0.34017000000000003
53291,91.816,5.220541592102839,-0.639285
53301,91.816,0.9212720456652067,-0.8269650000000001
53311,91.816,-5.834722955879643,-0.9149400000000001
53321,91.816,-8.905629774763666,-0.52785
53330,91.816,-10.133992502317275,-0.029325000000000004
53341,91.816,-9.51981113854047,0.36363
53351,92.11200000000001,-7.677267047210057,0.66861
53361,91.816,-3.377997500772425,0.8386950000000001
53371,92.11200000000001,2.149634773218816,0.9090750000000001
53382,91.816,6.448904319656448,0.5454450000000001
53391,91.816,7.677267047210057,0.03519
53401,91.816,6.448904319656448,-0.369495
53411,91.816,3.9921788645492295,-0.65688
53422,92.11200000000001,-0.3070906818884023,-0.8269650000000001
53432,92.11200000000001,-5.834722955879643,-0.49852500000000005
53442,91.816,-8.291448410986861,-0.04692
53452,92.11200000000001,-7.677267047210057,0.334305
53463,91.816,-6.448904319656448,0.651015
53472,92.11200000000001,-3.9921788645492295,0.8504250000000001
53482,91.816,2.149634773218816,0.96186
53492,91.816,5.834722955879643,0.604095
53502,91.816,7.677267047210057,0.11730000000000002
53513,91.816,7.063085683433252,-0.29325
53523,91.816,3.9921788645492295,-0.6158250000000001
53533,92.11200000000001,-0.9212720456652067,-0.8269650000000001
53543,92.11200000000001,-5.834722955879643,-0.9266700000000001
53553,92.11200000000001,-10.133992502317275,-0.592365
53563,91.816,-12.590717957424493,-0.09384
53573,92.11200000000001,-10.133992502317275,0.31671000000000005
53583,91.816,-7.677267047210057,0.6275550000000001
53594,92.70400000000001,-3.9921788645492295,0.8211
53604,92.11200000000001,1.5354534094420114,0.9090750000000001
53614,91.816,6.448904319656448,0.59823
53623,91.816,7.677267047210057,0.08797500000000001
53634,91.816,6.448904319656448,-0.322575
53644,91.816,5.220541592102839,-0.6334200000000001
53654,92.11200000000001,0.9212720456652067,-0.8269650000000001
53664,92.11200000000001,-5.220541592102839,-0.9032100000000001
53675,92.11200000000001,-8.905629774763666,-0.533715
53685,92.408,-11.362355229870884,-0.052785000000000006
53694,92.11200000000001,-8.905629774763666,0.369495
53704,92.11200000000001,-7.063085683433252,0.651015
53714,91.816,-2.7638161369956205,0.8328300000000001
53725,91.816,2.7638161369956205,0.8973450000000001
53735,91.816,6.448904319656448,0.5513100000000001
53745,91.816,7.677267047210057,0.03519
53755,91.816,7.063085683433252,-0.36363
53765,91.816,3.9921788645492295,-0.64515
53775,91.816,0.3070906818884023,-0.80937
53785,91.816,-5.834722955879643,-0.50439
53795,91.816,-7.677267047210057,-0.041055
53806,92.11200000000001,-8.291448410986861,0.34017000000000003
53816,92.11200000000001,-6.448904319656448,0.65688
53826,92.11200000000001,-3.377997500772425,0.8562900000000001
53835,91.816,2.149634773218816,0.95013
53846,92.11200000000001,5.220541592102839,0.59823
53856,92.11200000000001,7.677267047210057,0.111435
53866,91.816,6.448904319656448,-0.30498000000000003
53876,91.816,3.9921788645492295,-0.6216900000000001
53886,91.816,-0.3070906818884023,-0.8211
53896,92.11200000000001,-5.834722955879643,-0.9090750000000001
53906,92.11200000000001,-10.74817386609408,-0.5513100000000001
53916,91.816,-11.362355229870884,-0.04692
53926,91.816,-9.51981113854047,0.357765
53937,91.816,-5.834722955879643,0.65688
53947,92.11200000000001,-0.9212720456652067,0.8386950000000001
53957,91.816,3.377997500772425,0.9090750000000001
53966,91.816,7.063085683433252,0.5571750000000001
53977,91.816,7.677267047210057,0.052785000000000006
53987,91.816,7.063085683433252,-0.36363
53997,91.816,4.606360228326034,-0.651015
54007,92.11200000000001,0.9212720456652067,-0.8269650000000001
54018,92.11200000000001,-4.606360228326034,-0.49266000000000004
54028,91.816,-8.291448410986861,-0.04692
54037,92.11200000000001,-7.677267047210057,0.34603500000000004
54047,91.816,-6.448904319656448,0.651015
54057,92.11200000000001,-2.149634773218816,0.8621550000000001
54068,91.816,2.7638161369956205,0.96186
54078,91.816,6.448904319656448,0.6099600000000001
54088,91.816,8.291448410986861,0.12316500000000001
54098,91.816,7.063085683433252,-0.299115
54108,91.816,4.606360228326034,-0.6158250000000001
54118,91.816,-0.3070906818884023,-0.8211
54128,91.816,-5.834722955879643,-0.9208050000000001
54138,91.816,-10.133992502317275,-0.6158250000000001
54149,91.816,-11.976536593647689,-0.10557000000000001
54159,91.816,-10.74817386609408,0.31084500000000004
54169,92.11200000000001,-8.291448410986861,0.6216900000000001
54178,92.408,-4.606360228326034,0.803505
54189,92.11200000000001,2.149634773218816,0.89148
54199,91.816,5.834722955879643,0.52785
54209,92.11200000000001,7.677267047210057,0.029325000000000004
54219,92.11200000000001,5.220541592102839,-0.38122500000000004
54230,91.816,3.377997500772425,-0.662745
54240,91.816,-0.3070906818884023,-0.8269650000000001
54249,91.816,-6.448904319656448,-0.5395800000000001
