time,angle,velocity,current
55021,204.0,-312.9309026314257,-7.5001245
55031,204.0,-280.37929035125507,-6.810963500000001
55042,204.0,-314.1592653589793,-7.5001245
55052,204.0,-280.37929035125507,-6.7669745
55062,204.0,-313.54508399520256,-7.5001245
55071,203.704,-273.6232953497102,-6.6936595
55081,204.0,-310.4741771763185,-7.5001245
55092,204.0,-280.37929035125507,-6.7523115
55102,204.0,-314.1592653589793,-7.5001245
55112,204.0,-277.308383532371,-6.6936595
55122,204.0,-314.1592653589793,-7.5001245
55133,204.0,-275.46583944104066,-6.6496705
55142,204.0,-313.54508399520256,-7.5001245
55152,204.0,-275.46583944104066,-6.6789965
55162,204.0,-314.1592653589793,-7.5001245
55173,204.0,-278.53674625992466,-6.6496705
55183,204.0,-314.1592653589793,-7.5001245
55193,204.0,-270.5523885308262,-6.5177035000000005
55202,204.0,-311.0883585400953,-7.5001245
55213,204.0,-269.93820716704937,-6.5616925
55223,204.0,-314.1592653589793,-7.5001245
55233,204.0,-274.85165807726383,-6.591018500000001
55243,204.0,-314.1592653589793,-7.5001245
55254,204.0,-276.69420216859424,-6.591018500000001
55263,204.0,-314.1592653589793,-7.5001245
55273,204.0,-275.46583944104066,-6.591018500000001
55283,204.0,-309.24581444876486,-7.5001245
55293,204.0,-275.46583944104066,-6.6350075
55304,204.0,-314.1592653589793,-7.5001245
55314,204.0,-274.85165807726383,-6.5616925
55324,204.0,-311.70253990387204,-7.5001245
55333,204.0,-276.69420216859424,-6.591018500000001
55344,204.0,-311.70253990387204,-7.5001245
55354,204.0,-276.0800208048174,-6.5763555
55364,204.0,-308.6316330849881,-7.5001245
55374,204.0,-274.85165807726383,-6.5763555
55385,204.0,-311.0883585400953,-7.5001245
55394,204.0,-276.69420216859424,-6.591018500000001
55404,204.0,-314.1592653589793,-7.5001245
55414,204.0,-279.7651089874783,-6.591018500000001
55425,204.0,-313.54508399520256,-7.5001245
55435,204.0,-277.308383532371,-6.5763555
55445,204.0,-312.9309026314257,-7.5001245
55455,204.0,-278.53674625992466,-6.5763555
55464,204.0,-306.7890889936577,-7.5001245
55475,204.0,-277.308383532371,-6.6496705
55485,204.0,-314.1592653589793,-7.5001245
55495,204.0,-279.1509276237015,-6.5763555
55505,204.0,-312.9309026314257,-7.5001245
55516,204.0,-277.9225648961479,-6.5763555
55526,204.0,-308.0174517212113,-7.5001245
55535,204.0,-280.37929035125507,-6.6350075
55545,204.0,-311.0883585400953,-7.5001245
55556,204.0,-276.69420216859424,-6.6350075
55566,204.0,-311.0883585400953,-7.5001245
55576,204.0,-278.53674625992466,-6.620344500000001
55586,204.0,-312.3167212676489,-7.5001245
55596,204.0,-278.53674625992466,-6.6496705
55606,204.0,-311.0883585400953,-7.5001245
55616,204.0,-280.9934717150319,-6.6496705
55626,204.0,-306.7890889936577,-7.5001245
55636,204.0,-279.1509276237015,-6.6496705
55647,204.0,-306.7890889936577,-7.5001245
55657,204.0,-273.6232953497102,-6.5616925
55666,204.0,-305.56072626610404,-7.5001245
55676,204.0,-274.23747671348707,-6.6056815
55687,204.0,-312.9309026314257,-7.5001245
55697,204.0,-282.2218344425855,-6.664333500000001
55707,204.0,-312.3167212676489,-7.5001245
55717,204.0,-278.53674625992466,-6.591018500000001
55727,204.0,-311.0883585400953,-7.5001245
55737,204.0,-282.8360158063623,-6.6496705
55747,204.0,-310.4741771763185,-7.5001245
55757,204.0,-282.8360158063623,-6.664333500000001
55768,203.704,-304.33236353855045,-7.4121465
55778,204.0,-273.0091139859334,-6.5323665
55787,204.0,-311.70253990387204,-7.5001245
55797,204.0,-281.60765307880865,-6.6936595
55808,204.0,-309.24581444876486,-7.5001245
55818,204.0,-282.2218344425855,-6.6789965
55828,204.0,-311.0883585400953,-7.5001245
55838,204.0,-283.45019717013906,-6.6789965
55847,204.0,-310.4741771763185,-7.5001245
55858,204.0,-283.45019717013906,-6.664333500000001
55868,204.0,-310.4741771763185,-7.5001245
55878,204.0,-279.7651089874783,-6.6350075
55888,204.0,-311.0883585400953,-7.5001245
55899,204.0,-281.60765307880865,-6.6789965
55909,204.0,-308.0174517212113,-7.5001245
55918,204.0,-279.7651089874783,-6.664333500000001
55928,204.0,-309.85999581254174,-7.5001245
55939,204.0,-282.8360158063623,-6.6936595
55949,204.0,-304.9465449023273,-7.441472500000001
55959,204.0,-277.308383532371,-6.6496705
55969,204.0,-303.71818217477363,-7.5001245
55979,204.0,-278.53674625992466,-6.6789965
55989,204.0,-308.6316330849881,-7.5001245
55999,204.0,-283.45019717013906,-6.7083225
56009,204.0,-300.0330939921128,-7.3828205
56019,204.0,-284.0643785339159,-6.7816375
56030,204.0,-303.1040008109968,-7.441472500000001
56039,204.0,-290.8203735354607,-6.884278500000001
56049,204.0,-298.1905499007824,-7.324168500000001
56059,204.0,-292.04873626301435,-6.9282675000000005
56070,204.0,-298.8047312645592,-7.3095055
56080,204.0,-298.1905499007824,-6.9869195
56090,204.0,-298.1905499007824,-7.2655165
56099,204.0,-296.9621871732288,-7.030908500000001
56110,204.0,-292.6629176267911,-7.2068645
56120,204.0,-298.8047312645592,-7.104223500000001
56130,204.0,-292.6629176267911,-7.1922015
56140,204.0,-303.71818217477363,-7.1922015
56151,204.0,-292.6629176267911,-7.1188865
56161,204.0,-301.26145671966646,-7.0748975000000005
56170,204.0,-289.5920108079072,-7.0602345
56180,204.0,-303.1040008109968,-7.2655165
56190,204.0,-287.7494667165767,-7.030908500000001
56201,204.0,-306.17490762988086,-7.2801795
56211,204.0,-284.0643785339159,-6.9136045
56221,204.0,-308.0174517212113,-7.3534945
56230,204.0,-287.1352853527999,-7.0015825000000005
56241,204.0,-312.3167212676489,-7.4268095
56251,204.0,-286.52110398902306,-6.9429305
56261,204.0,-314.1592653589793,-7.470798500000001
56271,204.0,-287.7494667165767,-6.884278500000001
56282,204.0,-314.1592653589793,-7.470798500000001
56291,204.0,-283.45019717013906,-6.8549525000000004
56301,204.0,-314.1592653589793,-7.5001245
56311,204.0,-281.60765307880865,-6.810963500000001
56322,204.0,-309.85999581254174,-7.441472500000001
56332,204.0,-280.9934717150319,-6.7963005
56342,204.0,-313.54508399520256,-7.5001245
56351,204.0,-273.6232953497102,-6.664333500000001
56361,204.0,-311.70253990387204,-7.5001245
56372,204.0,-276.69420216859424,-6.6936595
56382,204.0,-314.1592653589793,-7.5001245
56392,204.0,-278.53674625992466,-6.6789965
56402,204.0,-314.1592653589793,-7.5001245
56412,204.0,-279.1509276237015,-6.6936595
56422,204.0,-314.1592653589793,-7.5001245
56432,204.0,-275.46583944104066,-6.6496705
56442,204.0,-314.1592653589793,-7.5001245
56453,204.0,-271.7807512583798,-6.5616925
56463,204.0,-314.1592653589793,-7.5001245
56472,204.0,-273.0091139859334,-6.620344500000001
56483,204.0,-314.1592653589793,-7.5001245
56493,204.0,-268.7098444394958,-6.5030405
56503,204.0,-309.85999581254174,-7.5001245
56513,204.0,-273.6232953497102,-6.620344500000001
56523,204.0,-313.54508399520256,-7.5001245
56534,204.0,-269.93820716704937,-6.5030405
56543,204.0,-314.1592653589793,-7.5001245
56553,204.0,-276.0800208048174,-6.5763555
56563,204.0,-308.6316330849881,-7.5001245
56573,204.0,-277.308383532371,-6.6056815
56584,204.0,-314.1592653589793,-7.5001245
56594,204.0,-278.53674625992466,-6.5763555
56604,204.0,-314.1592653589793,-7.5001245
56613,204.0,-277.9225648961479,-6.5616925
56624,204.0,-312.3167212676489,-7.5001245
56634,204.0,-276.69420216859424,-6.6056815
56644,204.0,-311.70253990387204,-7.5001245
56654,204.0,-274.85165807726383,-6.5763555
56665,204.0,-313.54508399520256,-7.5001245
56674,204.0,-270.5523885308262,-6.473714500000001
56684,204.0,-306.7890889936577,-7.5001245
56694,204.0,-276.0800208048174,-6.620344500000001
56705,204.0,-314.1592653589793,-7.5001245
56715,204.0,-273.0091139859334,-6.4883775
56725,204.0,-306.7890889936577,-7.5001245
56734,204.0,-275.46583944104066,-6.6350075
56744,204.0,-311.0883585400953,-7.5001245
56755,204.0,-277.308383532371,-6.620344500000001
56765,204.0,-311.70253990387204,-7.5001245
56775,204.0,-277.9225648961479,-6.591018500000001
56785,204.0,-311.70253990387204,-7.5001245
56796,204.0,-280.9934717150319,-6.6056815
56805,204.0,-314.1592653589793,-7.5001245
56815,204.0,-280.37929035125507,-6.6496705
56825,204.0,-312.9309026314257,-7.5001245
56836,204.0,-275.46583944104066,-6.5323665
56846,204.0,-308.0174517212113,-7.5001245
56856,204.0,-274.85165807726383,-6.591018500000001
56866,204.0,-310.4741771763185,-7.5001245
56876,204.0,-280.37929035125507,-6.6496705
56886,204.0,-311.70253990387204,-7.5001245
56896,204.0,-280.37929035125507,-6.6350075
56906,204.0,-314.1592653589793,-7.5001245
56916,204.0,-276.0800208048174,-6.5323665
56926,204.0,-309.24581444876486,-7.5001245
56936,204.0,-280.9934717150319,-6.664333500000001
56946,204.0,-311.0883585400953,-7.5001245
56956,204.0,-279.1509276237015,-6.6056815
56967,204.0,-312.3167212676489,-7.5001245
56977,204.0,-282.2218344425855,-6.664333500000001
56987,204.0,-312.3167212676489,-7.5001245
56996,204.0,-277.9225648961479,-6.5616925
57007,204.0,-312.3167212676489,-7.5001245
57017,204.0,-284.0643785339159,-6.664333500000001
57027,204.0,-311.70253990387204,-7.5001245
57037,204.0,-283.45019717013906,-6.6496705
57048,204.0,-311.70253990387204,-7.5001245
57057,204.0,-283.45019717013906,-6.6789965
57067,204.0,-308.0174517212113,-7.5001245
57077,204.0,-284.6785598976927,-6.7083225
57088,204.0,-308.0174517212113,-7.470798500000001
57098,204.0,-285.9069226252463,-6.7229855
57108,204.0,-314.1592653589793,-7.5001245
57118,204.0,-282.8360158063623,-6.7083225
57127,204.0,-308.6316330849881,-7.5001245
57138,204.0,-280.9934717150319,-6.6936595
57148,204.0,-306.17490762988086,-7.470798500000001
57158,204.0,-285.9069226252463,-6.7669745
57168,204.0,-314.1592653589793,-7.5001245
57179,204.0,-281.60765307880865,-6.6496705
57188,204.0,-309.85999581254174,-7.5001245
57198,204.0,-275.46583944104066,-6.5763555
57208,204.0,-309.24581444876486,-7.5001245
57219,204.0,-280.37929035125507,-6.664333500000001
57229,204.0,-311.0883585400953,-7.5001245
57239,204.0,-285.9069226252463,-6.7669745
57248,204.0,-310.4741771763185,-7.5001245
57259,204.0,-284.6785598976927,-6.7229855
57269,204.0,-312.9309026314257,-7.5001245
57279,204.0,-288.3636480803535,-6.7669745
57289,204.0,-305.56072626610404,-7.4561355
57299,204.0,-282.8360158063623,-6.7083225
57310,204.0,-295.7338244456752,-7.294842500000001
57319,204.0,-293.89128035434476,-7.0015825000000005
57329,204.0,-298.1905499007824,-7.3095055
57339,204.0,-293.89128035434476,-6.957593500000001
57350,204.0,-295.7338244456752,-7.2215275000000005
57360,204.0,-296.34800580945193,-6.9869195
57370,204.0,-294.5054617181216,-7.2068645
57379,204.0,-301.87563808344316,-7.104223500000001
57390,204.0,-295.1196430818984,-7.177538500000001
57400,204.0,-301.87563808344316,-7.1482125000000005
57410,204.0,-294.5054617181216,-7.1482125000000005
57420,204.0,-305.56072626610404,-7.2068645
57431,204.0,-288.9778294441303,-7.0895605
57441,204.0,-307.40327035743445,-7.2361905
57450,204.0,-288.9778294441303,-7.0162455
57460,204.0,-308.6316330849881,-7.324168500000001
57470,204.0,-286.52110398902306,-7.0015825000000005
57481,204.0,-304.33236353855045,-7.250853500000001
57491,204.0,-286.52110398902306,-6.9722565
57501,204.0,-313.54508399520256,-7.4121465
57510,204.0,-282.8360158063623,-6.884278500000001
57522,204.0,-314.1592653589793,-7.5001245
57532,204.0,-275.46583944104066,-6.6936595
57542,204.0,-309.85999581254174,-7.5001245
57552,204.0,-276.69420216859424,-6.7229855
57562,204.0,-314.1592653589793,-7.5001245
57572,204.0,-273.6232953497102,-6.6350075
57582,204.0,-313.54508399520256,-7.5001245
57592,204.0,-274.85165807726383,-6.6936595
57603,204.0,-314.1592653589793,-7.5001245
57613,204.0,-274.85165807726383,-6.6350075
57622,204.0,-314.1592653589793,-7.5001245
57632,204.0,-275.46583944104066,-6.620344500000001
57643,204.0,-314.1592653589793,-7.5001245
57653,204.0,-275.46583944104066,-6.591018500000001
57663,204.0,-314.1592653589793,-7.5001245
57673,204.0,-274.23747671348707,-6.5763555
57682,204.0,-314.1592653589793,-7.5001245
57693,204.0,-273.6232953497102,-6.5616925
57703,204.0,-314.1592653589793,-7.5001245
57713,204.0,-274.85165807726383,-6.5763555
57723,204.0,-314.1592653589793,-7.5001245
57734,204.0,-276.0800208048174,-6.5763555
57743,204.0,-314.1592653589793,-7.5001245
57753,204.0,-270.5523885308262,-6.5030405
57763,204.0,-312.3167212676489,-7.5001245
57774,204.0,-274.85165807726383,-6.5763555
57784,204.0,-309.24581444876486,-7.5001245
57794,204.0,-277.9225648961479,-6.620344500000001
57803,204.0,-314.1592653589793,-7.5001245
57814,204.0,-279.7651089874783,-6.591018500000001
57824,204.0,-314.1592653589793,-7.5001245
57834,204.0,-272.3949326221566,-6.4883775
57844,204.0,-313.54508399520256,-7.5001245
57854,204.0,-276.0800208048174,-6.547029500000001
57864,204.0,-314.1592653589793,-7.5001245
57874,204.0,-275.46583944104066,-6.5616925
57884,204.0,-311.0883585400953,-7.5001245
57894,204.0,-279.1509276237015,-6.6056815
57905,204.0,-314.1592653589793,-7.5001245
57915,204.0,-280.37929035125507,-6.5763555
57924,204.0,-308.0174517212113,-7.5001245
57934,204.0,-273.6232953497102,-6.547029500000001
57945,204.0,-312.3167212676489,-7.5001245
57955,204.0,-277.308383532371,-6.591018500000001
57965,204.0,-311.70253990387204,-7.5001245
57975,204.0,-281.60765307880865,-6.620344500000001
57985,204.0,-312.3167212676489,-7.5001245
57995,204.0,-280.9934717150319,-6.620344500000001
58005,204.0,-311.70253990387204,-7.5001245
58015,204.0,-279.1509276237015,-6.620344500000001
58025,204.0,-313.54508399520256,-7.5001245
58036,204.0,-279.7651089874783,-6.620344500000001
58046,204.0,-313.54508399520256,-7.5001245
58055,204.0,-279.1509276237015,-6.591018500000001
58065,204.0,-313.54508399520256,-7.5001245
58076,204.0,-282.8360158063623,-6.6350075
58086,204.0,-312.3167212676489,-7.5001245
58096,204.0,-279.7651089874783,-6.620344500000001
58106,204.0,-308.0174517212113,-7.5001245
58116,204.0,-278.53674625992466,-6.6056815
58126,204.0,-311.70253990387204,-7.5001245
58136,204.0,-281.60765307880865,-6.664333500000001
58146,204.0,-312.9309026314257,-7.5001245
58157,204.0,-279.1509276237015,-6.6056815
58167,204.0,-310.4741771763185,-7.5001245
58176,204.0,-280.37929035125507,-6.664333500000001
58186,204.0,-314.1592653589793,-7.5001245
58196,204.0,-282.2218344425855,-6.6496705
58207,204.0,-312.3167212676489,-7.5001245
58217,204.0,-279.7651089874783,-6.6350075
58227,204.0,-311.0883585400953,-7.5001245
58236,204.0,-282.2218344425855,-6.664333500000001
58247,204.0,-311.0883585400953,-7.5001245
58257,204.0,-282.8360158063623,-6.6789965
58267,204.0,-308.0174517212113,-7.5001245
58277,204.0,-281.60765307880865,-6.7523115
58288,204.0,-309.85999581254174,-7.5001245
58298,204.0,-283.45019717013906,-6.6936595
58307,204.0,-311.70253990387204,-7.5001245
58317,204.0,-284.6785598976927,-6.7229855
58328,204.0,-313.54508399520256,-7.5001245
58338,204.0,-281.60765307880865,-6.6496705
58348,204.0,-311.0883585400953,-7.5001245
58358,204.0,-279.1509276237015,-6.6056815
58368,204.0,-308.6316330849881,-7.5001245
58378,204.0,-284.6785598976927,-6.7963005
58388,204.0,-309.85999581254174,-7.5001245
58398,204.0,-273.0091139859334,-6.5177035000000005
58408,204.0,-309.24581444876486,-7.5001245
58419,204.0,-282.8360158063623,-6.7083225
58428,204.0,-309.24581444876486,-7.5001245
58438,204.0,-280.9934717150319,-6.591018500000001
58448,204.0,-307.40327035743445,-7.5001245
58459,204.0,-276.69420216859424,-6.6056815
58469,204.0,-307.40327035743445,-7.5001245
58479,204.0,-285.9069226252463,-6.7229855
58488,204.0,-304.9465449023273,-7.441472500000001
58499,204.0,-287.7494667165767,-6.8696155
58509,204.0,-306.17490762988086,-7.4854615
58519,204.0,-290.8203735354607,-6.8256265
58529,204.0,-307.40327035743445,-7.441472500000001
58540,204.0,-290.20619217168394,-6.8549525000000004
58555,204.0,-280.37929035125507,-6.6350075
58565,204.0,-314.1592653589793,-7.5001245
58574,204.0,-277.308383532371,-6.5763555
58585,204.0,-311.0883585400953,-7.5001245
58595,204.0,-272.3949326221566,-6.5030405
58605,204.0,-312.3167212676489,-7.5001245
58615,204.0,-277.308383532371,-6.5763555
58626,204.0,-310.4741771763185,-7.5001245
58635,204.0,-279.1509276237015,-6.6936595
58645,204.0,-311.70253990387204,-7.5001245
58655,204.0,-277.308383532371,-6.6496705
58665,204.0,-314.1592653589793,-7.5001245
58676,204.0,-276.69420216859424,-6.5323665
58686,204.0,-311.0883585400953,-7.5001245
58696,204.0,-279.1509276237015,-6.591018500000001
58705,204.0,-310.4741771763185,-7.5001245
58716,204.0,-273.0091139859334,-6.5030405
58726,204.0,-313.54508399520256,-7.5001245
58736,204.0,-280.37929035125507,-6.620344500000001
58746,204.0,-312.3167212676489,-7.5001245
58757,204.0,-281.60765307880865,-6.6496705
58767,204.0,-306.7890889936577,-7.4854615
58776,204.0,-282.8360158063623,-6.7083225
58786,204.0,-313.54508399520256,-7.5001245
58797,204.0,-282.8360158063623,-6.664333500000001
58807,204.0,-312.9309026314257,-7.5001245
58817,204.0,-281.60765307880865,-6.6496705
58827,204.0,-308.0174517212113,-7.5001245
58838,204.0,-277.9225648961479,-6.6056815
58848,204.0,-310.4741771763185,-7.5001245
58857,204.0,-278.53674625992466,-6.620344500000001
58867,204.0,-309.85999581254174,-7.5001245
58877,204.0,-278.53674625992466,-6.6496705
58888,204.0,-308.6316330849881,-7.5001245
58898,204.0,-282.2218344425855,-6.7229855
58908,204.0,-309.85999581254174,-7.5001245
58918,204.0,-279.1509276237015,-6.6496705
58929,204.0,-308.6316330849881,-7.5001245
58939,204.0,-279.7651089874783,-6.6789965
58948,204.0,-309.24581444876486,-7.5001245
58958,204.0,-280.37929035125507,-6.7083225
58969,204.0,-308.6316330849881,-7.5001245
58979,204.0,-285.2927412614695,-6.7229855
58989,204.0,-309.85999581254174,-7.5001245
58999,204.0,-283.45019717013906,-6.6936595
59010,204.0,-303.1040008109968,-7.441472500000001
59019,204.0,-288.9778294441303,-6.8402895
59029,204.0,-303.1040008109968,-7.397483500000001
59039,204.0,-287.1352853527999,-6.7816375
59049,204.0,-295.7338244456752,-7.2801795
59060,204.0,-297.5763685370056,-7.0162455
59070,204.0,-298.8047312645592,-7.294842500000001
59079,204.0,-293.277098990568,-7.0455715
59089,204.0,-296.9621871732288,-7.2655165
59100,204.0,-297.5763685370056,-7.030908500000001
59110,204.0,-293.277098990568,-7.177538500000001
59120,204.0,-296.34800580945193,-7.030908500000001
59130,204.0,-289.5920108079072,-7.1482125000000005
59141,204.0,-303.71818217477363,-7.2215275000000005
59150,204.0,-284.0643785339159,-6.9869195
59160,204.0,-300.64727535588963,-7.1628755
59170,204.0,-287.1352853527999,-7.0602345
59181,204.0,-310.4741771763185,-7.3534945
59191,204.0,-286.52110398902306,-6.9722565
59201,204.0,-304.33236353855045,-7.250853500000001
59210,204.0,-285.2927412614695,-6.9869195
59220,204.0,-310.4741771763185,-7.4268095
59231,204.0,-282.2218344425855,-6.884278500000001
59241,204.0,-309.24581444876486,-7.4121465
59251,204.0,-282.2218344425855,-6.8989415
59261,204.0,-312.3167212676489,-7.4561355
59271,204.0,-280.9934717150319,-6.8549525000000004
59281,204.0,-314.1592653589793,-7.5001245
59291,204.0,-279.1509276237015,-6.810963500000001
