time,angle,velocity,current
39627,65.17600000000002,1.5354534094420114,-0.08211
39638,65.17600000000002,0.9212720456652067,-0.17008500000000001
39647,65.17600000000002,-0.9212720456652067,-0.24633000000000002
39657,64.88,-3.9921788645492295,-0.31084500000000004
39667,64.88,-6.448904319656448,-0.36363
39677,64.88,-8.905629774763666,-0.39882
39688,64.28800000000001,-11.362355229870884,-0.41055
39698,64.28800000000001,-11.362355229870884,-0.404685
39708,63.99200000000002,-12.590717957424493,-0.369495
39718,63.99200000000002,-11.976536593647689,-0.322575
39728,64.28800000000001,-10.74817386609408,-0.252195
39738,64.28800000000001,-9.51981113854047,-0.17595000000000002
39748,64.28800000000001,-7.677267047210057,-0.08797500000000001
39758,64.28800000000001,-7.063085683433252,0.005865
39769,64.28800000000001,-5.834722955879643,0.099705
39779,64.28800000000001,-3.9921788645492295,0.18768
39788,64.584,-2.149634773218816,0.26979000000000003
39798,64.584,0.3070906818884023,0.32844
39809,64.584,3.377997500772425,0.369495
39819,64.88,5.220541592102839,0.39882
39829,65.17600000000002,7.063085683433252,0.39882
39839,65.17600000000002,8.291448410986861,0.38709000000000005
39849,65.17600000000002,8.291448410986861,0.357765
39860,65.17600000000002,7.677267047210057,0.29325
39869,65.17600000000002,7.063085683433252,0.22873500000000002
39879,65.17600000000002,5.220541592102839,0.15249000000000001
39889,65.17600000000002,3.9921788645492295,0.05865000000000001
39900,65.17600000000002,2.149634773218816,-0.03519
39910,65.17600000000002,1.5354534094420114,-0.12903
39920,64.88,-0.3070906818884023,-0.205275
39930,64.88,-1.5354534094420114,-0.287385
39940,64.88,-5.220541592102839,-0.34603500000000004
39950,64.88,-7.677267047210057,-0.38709000000000005
39960,64.584,-10.133992502317275,-0.404685
39970,64.28800000000001,-11.976536593647689,-0.41055
39981,64.28800000000001,-13.204899321201298,-0.38709000000000005
39991,64.28800000000001,-12.590717957424493,-0.35190000000000005
40001,64.584,-11.362355229870884,-0.287385
40010,64.28800000000001,-9.51981113854047,-0.21114000000000002
40020,64.28800000000001,-7.677267047210057,-0.12903
40031,64.28800000000001,-5.834722955879643,-0.041055
40041,64.28800000000001,-5.220541592102839,0.04692
40051,64.584,-3.377997500772425,0.13489500000000001
40061,64.28800000000001,-0.9212720456652067,0.21114000000000002
40072,64.28800000000001,0.9212720456652067,0.287385
40081,64.584,3.377997500772425,0.34603500000000004
40091,64.584,5.220541592102839,0.38122500000000004
40101,64.584,6.448904319656448,0.39882
40112,65.17600000000002,8.291448410986861,0.39882
40122,65.17600000000002,8.291448410986861,0.38122500000000004
40132,65.17600000000002,7.677267047210057,0.34017000000000003
40142,65.17600000000002,7.063085683433252,0.28152
40152,64.88,5.220541592102839,0.205275
40162,64.88,3.9921788645492295,0.11730000000000002
40172,64.88,3.377997500772425,0.02346
40182,64.88,2.149634773218816,-0.064515
40193,64.88,1.5354534094420114,-0.146625
40203,64.88,0.3070906818884023,-0.22873500000000002
40212,64.88,-0.9212720456652067,-0.299115
40222,64.88,-4.606360228326034,-0.357765
40232,64.88,-7.063085683433252,-0.38709000000000005
40243,64.584,-9.51981113854047,-0.41055
40253,64.28800000000001,-11.362355229870884,-0.41055
40263,63.99200000000002,-11.976536593647689,-0.38709000000000005
40273,64.28800000000001,-11.976536593647689,-0.34603500000000004
40284,64.28800000000001,-11.362355229870884,-0.27565500000000004
40293,64.28800000000001,-9.51981113854047,-0.205275
40303,64.28800000000001,-7.677267047210057,-0.12316500000000001
40313,64.28800000000001,-5.834722955879643,-0.029325000000000004
40324,64.28800000000001,-5.220541592102839,0.064515
40334,64.28800000000001,-3.9921788645492295,0.146625
40344,64.28800000000001,-1.5354534094420114,0.22287
40353,64.28800000000001,0.9212720456652067,0.299115
40364,64.584,2.7638161369956205,0.34603500000000004
40374,64.584,5.220541592102839,0.38122500000000004
40384,64.88,6.448904319656448,0.404685
40394,64.88,8.291448410986861,0.404685
40404,65.17600000000002,8.291448410986861,0.38122500000000004
40415,65.17600000000002,8.905629774763666,0.34017000000000003
40425,65.17600000000002,8.291448410986861,0.28152
40435,65.17600000000002,7.063085683433252,0.19941
40444,65.17600000000002,4.606360228326034,0.11730000000000002
40455,65.17600000000002,3.377997500772425,0.029325000000000004
40465,65.17600000000002,2.149634773218816,-0.05865000000000001
40475,65.17600000000002,0.9212720456652067,-0.146625
40485,65.17600000000002,-0.9212720456652067,-0.22287
40496,64.88,-2.7638161369956205,-0.29325
40506,64.584,-5.834722955879643,-0.35190000000000005
40515,64.584,-8.291448410986861,-0.39295500000000005
40525,64.584,-10.133992502317275,-0.41055
40536,64.28800000000001,-11.976536593647689,-0.41055
40546,64.28800000000001,-11.976536593647689,-0.39295500000000005
40556,64.28800000000001,-12.590717957424493,-0.35190000000000005
40566,64.28800000000001,-11.362355229870884,-0.29325
40577,64.28800000000001,-9.51981113854047,-0.22287
40587,64.28800000000001,-8.291448410986861,-0.146625
40596,64.28800000000001,-7.063085683433252,-0.05865000000000001
40607,64.28800000000001,-6.448904319656448,0.041055
40617,64.28800000000001,-5.220541592102839,0.12903
40628,63.99200000000002,-3.9921788645492295,0.205275
40638,64.28800000000001,-2.7638161369956205,0.28152
40647,64.584,0.9212720456652067,0.34017000000000003
40657,64.584,3.377997500772425,0.37536
40668,64.88,5.220541592102839,0.39295500000000005
40678,64.88,7.063085683433252,0.404685
40688,65.17600000000002,8.291448410986861,0.38709000000000005
40698,65.17600000000002,8.291448410986861,0.357765
40709,65.17600000000002,7.677267047210057,0.30498000000000003
40718,65.17600000000002,7.063085683433252,0.23460000000000003
40728,65.17600000000002,5.220541592102839,0.16422
40738,64.88,4.606360228326034,0.07624500000000001
40749,65.17600000000002,2.149634773218816,-0.017595
40759,65.17600000000002,0.9212720456652067,-0.10557000000000001
40769,65.47200000000001,0.3070906818884023,-0.18768
40779,64.88,-1.5354534094420114,-0.263925
40788,64.88,-4.606360228326034,-0.32844
40799,64.88,-6.448904319656448,-0.37536
40809,64.584,-9.51981113854047,-0.41055
40819,64.584,-10.74817386609408,-0.41641500000000004
40829,64.28800000000001,-12.590717957424493,-0.404685
40840,64.28800000000001,-12.590717957424493,-0.37536
40850,64.28800000000001,-11.976536593647689,-0.32844
40859,64.28800000000001,-11.362355229870884,-0.263925
40869,64.28800000000001,-9.51981113854047,-0.18768
40880,64.28800000000001,-7.677267047210057,-0.10557000000000001
40890,64.28800000000001,-5.220541592102839,-0.017595
40900,64.28800000000001,-4.606360228326034,0.07038
40910,64.28800000000001,-3.377997500772425,0.15835500000000002
40920,64.28800000000001,-0.9212720456652067,0.240465
40930,64.28800000000001,0.9212720456652067,0.299115
40940,64.584,3.9921788645492295,0.357765
40950,64.88,5.220541592102839,0.39295500000000005
40961,64.88,7.063085683433252,0.404685
40971,65.17600000000002,8.291448410986861,0.404685
40981,64.88,8.291448410986861,0.38709000000000005
40990,65.17600000000002,8.905629774763666,0.34603500000000004
41000,65.17600000000002,8.291448410986861,0.28152
41011,65.17600000000002,6.448904319656448,0.217005
41021,65.17600000000002,5.220541592102839,0.14076
41031,65.17600000000002,3.9921788645492295,0.05865000000000001
41041,65.17600000000002,2.149634773218816,-0.041055
41051,65.17600000000002,0.9212720456652067,-0.12903
41061,64.88,-0.3070906818884023,-0.205275
41071,64.88,-2.7638161369956205,-0.28152
41081,64.88,-5.220541592102839,-0.34017000000000003
41092,64.584,-7.677267047210057,-0.38709000000000005
41102,64.584,-10.133992502317275,-0.41055
41112,64.28800000000001,-11.976536593647689,-0.41641500000000004
41122,64.28800000000001,-13.204899321201298,-0.39882
41132,63.99200000000002,-13.204899321201298,-0.37536
41142,63.99200000000002,-13.204899321201298,-0.322575
41152,63.99200000000002,-11.362355229870884,-0.25806
41162,64.28800000000001,-10.133992502317275,-0.18768
41172,63.99200000000002,-8.291448410986861,-0.099705
41183,64.584,-7.063085683433252,-0.017595
41193,64.28800000000001,-5.220541592102839,0.08211
41203,63.99200000000002,-3.9921788645492295,0.16422
41212,64.28800000000001,-2.7638161369956205,0.240465
41223,64.28800000000001,0.9212720456652067,0.31084500000000004
41233,64.28800000000001,2.7638161369956205,0.357765
41243,64.584,4.606360228326034,0.38709000000000005
41253,64.88,5.834722955879643,0.41055
41264,64.88,8.291448410986861,0.404685
41273,64.88,8.291448410986861,0.38709000000000005
41283,65.17600000000002,8.905629774763666,0.35190000000000005
41293,65.17600000000002,7.063085683433252,0.287385
41304,65.17600000000002,5.220541592102839,0.22287
41314,65.17600000000002,4.606360228326034,0.146625
41324,65.17600000000002,2.7638161369956205,0.064515
41334,65.17600000000002,2.7638161369956205,-0.029325000000000004
41345,65.17600000000002,1.5354534094420114,-0.11730000000000002
41354,65.17600000000002,0.9212720456652067,-0.19941
41364,65.17600000000002,-0.3070906818884023,-0.26979000000000003
41374,64.88,-3.377997500772425,-0.334305
41384,64.584,-6.448904319656448,-0.38122500000000004
41395,64.584,-8.905629774763666,-0.41055
41405,64.28800000000001,-10.74817386609408,-0.41641500000000004
41415,64.28800000000001,-11.976536593647689,-0.41055
41424,64.28800000000001,-12.590717957424493,-0.38709000000000005
41435,63.99200000000002,-12.590717957424493,-0.34017000000000003
41445,63.99200000000002,-11.362355229870884,-0.27565500000000004
41455,64.28800000000001,-9.51981113854047,-0.205275
41465,64.28800000000001,-8.291448410986861,-0.12316500000000001
41476,64.28800000000001,-7.063085683433252,-0.03519
41486,64.28800000000001,-5.834722955879643,0.052785000000000006
41495,64.28800000000001,-4.606360228326034,0.13489500000000001
41505,63.99200000000002,-3.377997500772425,0.217005
41516,64.28800000000001,-0.3070906818884023,0.287385
41526,64.584,1.5354534094420114,0.34017000000000003
41536,64.584,3.9921788645492295,0.38122500000000004
41546,64.88,5.834722955879643,0.404685
41556,64.88,8.291448410986861,0.41055
41566,64.88,8.291448410986861,0.39295500000000005
41576,65.17600000000002,8.905629774763666,0.369495
41586,65.17600000000002,8.905629774763666,0.322575
41596,65.17600000000002,7.677267047210057,0.25806
41607,64.88,7.063085683433252,0.18768
41617,64.88,4.606360228326034,0.10557000000000001
41627,65.17600000000002,2.149634773218816,0.01173
41637,65.17600000000002,1.5354534094420114,-0.07624500000000001
41647,65.17600000000002,-0.3070906818884023,-0.17008500000000001
41657,65.17600000000002,-0.9212720456652067,-0.23460000000000003
41667,64.88,-3.9921788645492295,-0.30498000000000003
41677,64.88,-6.448904319656448,-0.357765
41688,64.584,-8.905629774763666,-0.39882
41698,64.28800000000001,-10.74817386609408,-0.41641500000000004
41707,64.28800000000001,-11.976536593647689,-0.42228000000000004
41717,63.99200000000002,-13.204899321201298,-0.39882
41728,64.28800000000001,-12.590717957424493,-0.369495
41738,63.99200000000002,-12.590717957424493,-0.31671000000000005
41748,64.28800000000001,-10.74817386609408,-0.252195
41758,63.99200000000002,-9.51981113854047,-0.181815
41768,64.28800000000001,-8.291448410986861,-0.099705
41779,63.99200000000002,-6.448904319656448,-0.005865
41789,64.28800000000001,-5.220541592102839,0.08211
41798,64.28800000000001,-4.606360228326034,0.15835500000000002
41808,64.28800000000001,-2.149634773218816,0.240465
41819,64.28800000000001,0.3070906818884023,0.30498000000000003
41829,64.28800000000001,2.149634773218816,0.35190000000000005
41839,64.584,4.606360228326034,0.39295500000000005
41849,64.88,6.448904319656448,0.41055
41859,64.88,7.677267047210057,0.41055
41869,65.17600000000002,8.291448410986861,0.39882
41879,65.17600000000002,8.291448410986861,0.36363
41889,65.17600000000002,7.677267047210057,0.31084500000000004
41900,65.17600000000002,7.063085683433252,0.24633000000000002
41910,65.17600000000002,5.834722955879643,0.17595000000000002
41920,65.17600000000002,3.9921788645492295,0.08797500000000001
41929,65.47200000000001,2.7638161369956205,0.0
41939,65.17600000000002,1.5354534094420114,-0.08797500000000001
41950,65.17600000000002,0.3070906818884023,-0.17008500000000001
41960,64.88,-0.3070906818884023,-0.240465
41970,64.88,-3.9921788645492295,-0.31084500000000004
41980,64.88,-6.448904319656448,-0.36363
41991,64.584,-8.905629774763666,-0.404685
42000,64.584,-10.74817386609408,-0.41641500000000004
42010,64.584,-12.590717957424493,-0.42228000000000004
42020,64.28800000000001,-13.204899321201298,-0.41055
42031,63.99200000000002,-12.590717957424493,-0.37536
42041,63.99200000000002,-12.590717957424493,-0.32844
42051,64.28800000000001,-11.362355229870884,-0.263925
42061,64.28800000000001,-10.133992502317275,-0.18768
42071,64.28800000000001,-8.291448410986861,-0.10557000000000001
42081,64.28800000000001,-6.448904319656448,-0.017595
42091,63.99200000000002,-5.834722955879643,0.07038
42101,64.28800000000001,-3.9921788645492295,0.15835500000000002
42112,64.28800000000001,-3.377997500772425,0.22873500000000002
42122,64.28800000000001,-0.3070906818884023,0.29325
42132,64.584,1.5354534094420114,0.35190000000000005
42142,64.584,3.9921788645492295,0.39295500000000005
42151,64.88,5.834722955879643,0.41055
42162,64.88,7.677267047210057,0.41641500000000004
42172,64.88,8.905629774763666,0.404685
42182,65.17600000000002,8.291448410986861,0.369495
42193,65.17600000000002,8.905629774763666,0.322575
42203,65.17600000000002,7.677267047210057,0.263925
42212,65.17600000000002,6.448904319656448,0.19354500000000002
42222,65.17600000000002,5.220541592102839,0.111435
42232,65.17600000000002,2.7638161369956205,0.029325000000000004
42243,64.88,2.149634773218816,-0.052785000000000006
42253,65.17600000000002,0.9212720456652067,-0.14076
42263,65.17600000000002,-0.3070906818884023,-0.22287
42273,64.88,-2.7638161369956205,-0.287385
42283,64.88,-5.834722955879643,-0.34603500000000004
42293,64.584,-8.291448410986861,-0.39295500000000005
42303,64.584,-10.133992502317275,-0.41641500000000004
42313,64.28800000000001,-11.362355229870884,-0.42228000000000004
42323,64.28800000000001,-12.590717957424493,-0.41055
42334,63.99200000000002,-12.590717957424493,-0.38709000000000005
42344,63.99200000000002,-13.204899321201298,-0.35190000000000005
42353,63.99200000000002,-11.362355229870884,-0.28152
42363,64.28800000000001,-10.133992502317275,-0.217005
42374,63.99200000000002,-8.905629774763666,-0.146625
42384,64.28800000000001,-7.677267047210057,-0.05865000000000001
42394,64.28800000000001,-5.834722955879643,0.02346
42404,64.28800000000001,-5.220541592102839,0.111435
42415,63.99200000000002,-3.9921788645492295,0.18768
42425,64.28800000000001,-1.5354534094420114,0.263925
42434,64.28800000000001,0.9212720456652067,0.32844
42444,64.584,3.377997500772425,0.369495
42455,64.584,5.220541592102839,0.39882
42465,64.88,7.063085683433252,0.41641500000000004
42475,64.88,8.905629774763666,0.41641500000000004
42485,65.17600000000002,8.905629774763666,0.39882
42496,65.47200000000001,9.51981113854047,0.357765
42505,65.47200000000001,8.905629774763666,0.30498000000000003
42515,65.17600000000002,6.448904319656448,0.240465
42525,65.17600000000002,5.220541592102839,0.17008500000000001
42535,65.17600000000002,3.9921788645492295,0.08797500000000001
42546,64.88,2.7638161369956205,0.005865
42556,64.88,1.5354534094420114,-0.08211
42566,65.47200000000001,0.9212720456652067,-0.16422
42575,65.17600000000002,-0.3070906818884023,-0.240465
42586,64.88,-2.7638161369956205,-0.30498000000000003
42596,64.88,-5.220541592102839,-0.357765
42606,64.88,-7.677267047210057,-0.39882
42616,64.584,-8.905629774763666,-0.42228000000000004
42627,64.28800000000001,-10.74817386609408,-0.42814500000000005
42637,64.28800000000001,-11.976536593647689,-0.41641500000000004
42646,64.28800000000001,-12.590717957424493,-0.38709000000000005
42656,64.28800000000001,-11.362355229870884,-0.34603500000000004
42667,63.99200000000002,-10.133992502317275,-0.28152
42677,64.28800000000001,-8.905629774763666,-0.21114000000000002
42687,64.28800000000001,-7.677267047210057,-0.14076
42697,63.99200000000002,-7.063085683433252,-0.05865000000000001
42707,64.28800000000001,-6.448904319656448,0.029325000000000004
42717,64.28800000000001,-5.220541592102839,0.11730000000000002
42727,64.28800000000001,-4.606360228326034,0.19354500000000002
42737,64.28800000000001,-2.7638161369956205,0.263925
42747,64.584,-0.3070906818884023,0.322575
42758,64.584,2.149634773218816,0.369495
42768,64.584,4.606360228326034,0.39882
