time,angle,velocity,current
39173,51.56,21.803438414076563,-0.35190000000000005
39183,51.26400000000001,9.51981113854047,-0.41055
39193,51.26400000000001,-0.3070906818884023,-0.439875
39203,50.672,-7.063085683433252,-0.475065
39214,50.672,-11.976536593647689,-0.49852500000000005
39223,50.376000000000005,-16.889987503862123,-0.510255
39233,50.08000000000001,-19.96089432274615,-0.521985
39243,49.488,-22.417619777853368,-0.521985
39254,49.488,-25.48852659673739,-0.5395800000000001
39264,48.896000000000015,-28.559433415621413,-0.533715
39274,48.304,-30.401977506951823,-0.5454450000000001
39283,48.00800000000001,-32.85870296205905,-0.5454450000000001
39293,46.232,-32.85870296205905,-0.52785
39304,47.120000000000005,-36.543791144719876,-0.5513100000000001
39314,46.232,-37.15797250849668,-0.5513100000000001
39324,45.93600000000001,-39.00051659982709,-0.5454450000000001
39334,45.343999999999994,-40.228879327380696,-0.5513100000000001
39344,45.640000000000015,-40.228879327380696,-0.5395800000000001
39354,44.16,-42.685604782487914,-0.5513100000000001
39364,44.16,-45.14233023759514,-0.5513100000000001
39374,43.27200000000002,-46.37069296514874,-0.5513100000000001
39385,42.976,-47.59905569270235,-0.5513100000000001
39395,42.384000000000015,-47.59905569270235,-0.5454450000000001
39404,41.792,-48.82741842025597,-0.5513100000000001
39414,41.20000000000002,-50.66996251158638,-0.5513100000000001
39425,40.31200000000001,-51.898325239139986,-0.5513100000000001
39435,39.42400000000001,-52.512506602916794,-0.5513100000000001
39445,39.128000000000014,-53.740869330470396,-0.5454450000000001
39455,38.24000000000001,-54.355050694247204,-0.5454450000000001
39464,37.647999999999996,-55.58341342180081,-0.5513100000000001
39475,37.352000000000004,-56.81177614935442,-0.5513100000000001
39485,36.464,-58.04013887690803,-0.5454450000000001
39495,35.872000000000014,-58.65432024068484,-0.5513100000000001
39505,34.98400000000001,-59.88268296823844,-0.5513100000000001
39516,34.391999999999996,-60.49686433201524,-0.5513100000000001
39526,33.208,-61.72522705956886,-0.5454450000000001
39535,32.616000000000014,-62.95358978712247,-0.5513100000000001
39545,32.024,-63.56777115089927,-0.5513100000000001
39556,31.135999999999996,-64.79613387845288,-0.521985
39566,30.54400000000001,-63.56777115089927,-0.322575
39576,29.951999999999998,-59.26850160446163,-0.09384
39586,29.951999999999998,-50.05578114780957,0.07624500000000001
39596,29.951999999999998,-38.386335236050286,0.19941
39606,29.951999999999998,-27.3310706880678,0.29325
39616,30.24800000000002,-15.661624776308516,0.357765
39626,30.24800000000002,-5.834722955879643,0.41641500000000004
39636,30.54400000000001,1.5354534094420114,0.45160500000000003
39647,30.840000000000003,7.677267047210057,0.48093
39656,30.24800000000002,11.362355229870884,0.49266000000000004
39666,30.54400000000001,15.661624776308516,0.51612
39676,31.135999999999996,17.504168867638928,0.51612
39687,32.024,19.96089432274615,0.533715
39697,32.32000000000002,22.417619777853368,0.533715
39707,32.616000000000014,24.26016386918378,0.533715
39717,32.912000000000006,26.102707960514195,0.5454450000000001
39727,33.80000000000001,29.173614779398218,0.5395800000000001
39737,34.391999999999996,30.401977506951823,0.5454450000000001
39747,34.68800000000002,32.85870296205905,0.5454450000000001
39757,34.98400000000001,33.47288432583584,0.5454450000000001
39768,35.57600000000002,35.31542841716626,0.5454450000000001
39778,36.168000000000006,36.543791144719876,0.5454450000000001
39787,36.464,37.77215387227348,0.5454450000000001
39797,37.05600000000001,39.00051659982709,0.5454450000000001
39808,37.94400000000002,40.843060691157504,0.5513100000000001
39818,38.536,42.07142341871111,0.5513100000000001
39828,38.83200000000002,43.91396751004152,0.5513100000000001
39838,38.24000000000001,45.75651160137193,0.5571750000000001
39848,39.72,46.98487432892555,0.5513100000000001
39858,40.31200000000001,48.21323705647916,0.5513100000000001
39868,41.20000000000002,49.44159978403276,0.5454450000000001
39878,42.087999999999994,51.28414387536318,0.5513100000000001
39888,42.68000000000001,51.898325239139986,0.5513100000000001
39899,43.56800000000001,53.740869330470396,0.5454450000000001
39909,44.16,54.969232058024005,0.5513100000000001
39918,45.048,56.81177614935442,0.5454450000000001
39928,45.640000000000015,57.42595751313123,0.5454450000000001
39939,46.52800000000002,58.65432024068484,0.5454450000000001
39949,47.416,59.88268296823844,0.5454450000000001
39959,48.304,61.72522705956886,0.5513100000000001
39969,48.896000000000015,62.95358978712247,0.5454450000000001
39979,49.488,63.56777115089927,0.36363
39989,49.78400000000002,59.88268296823844,0.11730000000000002
39999,50.08000000000001,50.66996251158638,-0.052785000000000006
40009,50.08000000000001,39.614697963603895,-0.181815
40019,51.26400000000001,27.3310706880678,-0.287385
40030,50.672,18.118350231415736,-0.34603500000000004
40039,49.78400000000002,6.448904319656448,-0.404685
40049,49.488,-2.7638161369956205,-0.44574
40059,49.488,-8.905629774763666,-0.475065
40070,48.599999999999994,-14.433262048754909,-0.49852500000000005
40080,48.599999999999994,-19.34671295896934,-0.510255
40090,48.599999999999994,-23.03180114163017,-0.51612
40100,48.00800000000001,-26.102707960514195,-0.533715
40110,46.52800000000002,-28.559433415621413,-0.52785
40120,47.120000000000005,-31.630340234505436,-0.5395800000000001
40130,46.52800000000002,-33.47288432583584,-0.5395800000000001
40140,46.232,-35.31542841716626,-0.5513100000000001
40151,45.93600000000001,-36.543791144719876,-0.5454450000000001
40161,45.048,-38.386335236050286,-0.5513100000000001
40170,44.45600000000002,-40.228879327380696,-0.5513100000000001
40180,43.864000000000004,-42.07142341871111,-0.5454450000000001
40190,43.56800000000001,-43.29978614626472,-0.5513100000000001
40201,43.27200000000002,-45.14233023759514,-0.5454450000000001
40211,42.384000000000015,-46.37069296514874,-0.5513100000000001
40221,42.087999999999994,-46.98487432892555,-0.5513100000000001
40231,41.20000000000002,-48.82741842025597,-0.5513100000000001
40242,40.608000000000004,-50.05578114780957,-0.5454450000000001
40251,39.72,-51.28414387536318,-0.5513100000000001
40261,38.83200000000002,-51.898325239139986,-0.5454450000000001
40271,38.83200000000002,-53.12668796669359,-0.5513100000000001
40282,38.24000000000001,-54.355050694247204,-0.5513100000000001
40292,38.536,-57.42595751313123,-0.56304
40302,36.464,-57.42595751313123,-0.5454450000000001
40311,36.168000000000006,-58.04013887690803,-0.5513100000000001
40322,35.28,-59.26850160446163,-0.5571750000000001
40332,34.391999999999996,-60.49686433201524,-0.5513100000000001
40342,33.50400000000002,-61.11104569579205,-0.5513100000000001
40352,32.912000000000006,-61.72522705956886,-0.5513100000000001
40363,32.32000000000002,-63.56777115089927,-0.5513100000000001
40372,31.432000000000016,-63.56777115089927,-0.5513100000000001
40382,29.951999999999998,-66.0244966060065,-0.5571750000000001
40392,29.360000000000014,-66.0244966060065,-0.5513100000000001
40402,28.47200000000001,-67.2528593335601,-0.52785
40413,28.47200000000001,-66.6386779697833,-0.31084500000000004
40423,27.879999999999995,-60.49686433201524,-0.08211
40432,27.879999999999995,-51.898325239139986,0.07624500000000001
40442,27.879999999999995,-40.843060691157504,0.19941
40453,27.879999999999995,-30.401977506951823,0.299115
40463,28.176000000000016,-20.575075686522954,0.36363
40473,28.47200000000001,-9.51981113854047,0.41055
40483,28.47200000000001,-1.5354534094420114,0.45160500000000003
40494,29.06400000000002,5.834722955879643,0.48093
40503,29.06400000000002,10.74817386609408,0.50439
40513,29.360000000000014,15.661624776308516,0.510255
40523,29.656000000000006,19.96089432274615,0.521985
40534,30.24800000000002,23.645982505406977,0.521985
40544,30.54400000000001,26.102707960514195,0.533715
40554,30.840000000000003,27.94525205184461,0.5395800000000001
40563,31.135999999999996,30.401977506951823,0.5395800000000001
40576,32.024,32.85870296205905,0.5454450000000001
40586,30.840000000000003,34.08706568961265,0.5454450000000001
40596,32.912000000000006,35.31542841716626,0.5454450000000001
40605,33.208,37.15797250849668,0.5454450000000001
40615,33.80000000000001,40.228879327380696,0.5454450000000001
40626,34.391999999999996,40.843060691157504,0.5454450000000001
40636,34.68800000000002,42.685604782487914,0.5513100000000001
40646,35.28,43.29978614626472,0.5513100000000001
40656,36.464,44.52814887381833,0.5454450000000001
40667,36.76000000000002,46.37069296514874,0.5454450000000001
40677,37.647999999999996,48.21323705647916,0.5454450000000001
40687,38.536,49.44159978403276,0.5454450000000001
40697,39.128000000000014,51.28414387536318,0.5513100000000001
40708,39.72,51.898325239139986,0.5513100000000001
40717,40.31200000000001,53.12668796669359,0.5454450000000001
40727,40.903999999999996,55.58341342180081,0.5454450000000001
40737,42.087999999999994,56.81177614935442,0.5513100000000001
40748,42.384000000000015,57.42595751313123,0.5513100000000001
40758,43.27200000000002,59.26850160446163,0.5513100000000001
40768,43.864000000000004,60.49686433201524,0.5513100000000001
40777,45.048,61.72522705956886,0.5454450000000001
40787,45.640000000000015,62.95358978712247,0.5513100000000001
40798,46.52800000000002,63.56777115089927,0.35190000000000005
40808,46.82400000000001,58.65432024068484,0.10557000000000001
40818,46.232,50.66996251158638,-0.05865000000000001
40828,47.120000000000005,39.614697963603895,-0.18768
40839,47.71200000000002,29.173614779398218,-0.287385
40848,47.120000000000005,19.34671295896934,-0.357765
40858,47.120000000000005,8.291448410986861,-0.41055
40868,46.82400000000001,-0.3070906818884023,-0.45160500000000003
40879,46.52800000000002,-7.063085683433252,-0.475065
40889,45.93600000000001,-12.590717957424493,-0.49852500000000005
40899,45.93600000000001,-16.275806140085322,-0.510255
40908,45.640000000000015,-19.96089432274615,-0.521985
40919,45.048,-23.03180114163017,-0.533715
40929,44.16,-26.102707960514195,-0.533715
40939,43.864000000000004,-28.559433415621413,-0.5395800000000001
40949,43.864000000000004,-31.016158870728628,-0.5454450000000001
40960,43.27200000000002,-32.85870296205905,-0.5454450000000001
40969,43.27200000000002,-34.70124705338946,-0.5454450000000001
40979,42.68000000000001,-35.31542841716626,-0.5513100000000001
40989,41.792,-37.15797250849668,-0.5513100000000001
40999,42.087999999999994,-38.386335236050286,-0.5513100000000001
41010,41.20000000000002,-39.614697963603895,-0.5513100000000001
41020,40.31200000000001,-41.457242054934305,-0.5513100000000001
41030,40.31200000000001,-43.29978614626472,-0.5513100000000001
41039,39.72,-43.91396751004152,-0.5513100000000001
41050,38.83200000000002,-45.14233023759514,-0.5513100000000001
41060,38.24000000000001,-45.75651160137193,-0.5513100000000001
41070,37.647999999999996,-47.59905569270235,-0.5454450000000001
41080,37.05600000000001,-48.82741842025597,-0.5513100000000001
41091,36.464,-50.05578114780957,-0.5513100000000001
41100,35.872000000000014,-51.28414387536318,-0.5513100000000001
41110,35.28,-52.512506602916794,-0.5513100000000001
41120,34.391999999999996,-53.740869330470396,-0.5513100000000001
41131,33.80000000000001,-54.355050694247204,-0.5454450000000001
41141,33.50400000000002,-55.58341342180081,-0.5513100000000001
41151,32.32000000000002,-56.81177614935442,-0.5513100000000001
41161,31.72800000000001,-58.04013887690803,-0.5454450000000001
41170,31.432000000000016,-58.65432024068484,-0.5571750000000001
41181,30.54400000000001,-58.65432024068484,-0.34017000000000003
41191,29.951999999999998,-54.355050694247204,-0.27565500000000004
41201,29.656000000000006,-48.82741842025597,-0.15835500000000002
41211,29.656000000000006,-41.457242054934305,0.02346
41222,29.656000000000006,-32.85870296205905,0.17008500000000001
41231,29.360000000000014,-23.645982505406977,0.26979000000000003
41241,29.951999999999998,-13.204899321201298,0.34017000000000003
41251,30.24800000000002,-3.9921788645492295,0.39882
41262,30.54400000000001,3.377997500772425,0.439875
41272,30.840000000000003,9.51981113854047,0.46920000000000006
41282,30.54400000000001,13.819080684978102,0.48679500000000003
41291,31.432000000000016,17.504168867638928,0.50439
41302,32.024,21.189257050299755,0.521985
41312,32.024,22.417619777853368,0.52785
41322,32.616000000000014,24.874345232960582,0.533715
41332,32.912000000000006,26.716889324290996,0.533715
41342,33.208,28.559433415621413,0.533715
41352,33.80000000000001,31.016158870728628,0.5395800000000001
41362,34.096000000000004,32.85870296205905,0.5454450000000001
41372,34.68800000000002,34.70124705338946,0.5454450000000001
41382,34.98400000000001,35.92960978094307,0.5454450000000001
41393,35.57600000000002,37.15797250849668,0.5454450000000001
41403,36.168000000000006,38.386335236050286,0.5454450000000001
41412,37.05600000000001,40.228879327380696,0.5454450000000001
41422,37.352000000000004,42.07142341871111,0.5513100000000001
41433,37.94400000000002,43.29978614626472,0.5454450000000001
41443,37.05600000000001,45.75651160137193,0.56304
41453,39.128000000000014,46.37069296514874,0.5454450000000001
41463,39.72,46.98487432892555,0.5454450000000001
41473,40.31200000000001,48.21323705647916,0.5454450000000001
41483,41.20000000000002,49.44159978403276,0.5454450000000001
41493,42.087999999999994,51.28414387536318,0.5513100000000001
41503,42.087999999999994,52.512506602916794,0.5454450000000001
41513,42.976,53.740869330470396,0.5513100000000001
41524,43.864000000000004,54.355050694247204,0.5454450000000001
41534,44.45600000000002,56.19759478557762,0.5513100000000001
41543,45.048,56.81177614935442,0.5513100000000001
41553,45.93600000000001,58.04013887690803,0.5513100000000001
41564,46.82400000000001,59.26850160446163,0.36363
41574,47.120000000000005,54.969232058024005,0.11730000000000002
41584,47.120000000000005,46.98487432892555,-0.052785000000000006
41594,47.120000000000005,37.15797250849668,-0.181815
41604,47.120000000000005,26.102707960514195,-0.28152
41614,47.120000000000005,15.04744341253171,-0.35190000000000005
41624,47.120000000000005,5.834722955879643,-0.404685
41634,46.82400000000001,-2.149634773218816,-0.44574
41645,46.52800000000002,-8.291448410986861,-0.475065
41655,46.232,-12.590717957424493,-0.49852500000000005
41664,45.93600000000001,-16.889987503862123,-0.510255
41675,45.640000000000015,-20.575075686522954,-0.521985
41684,45.048,-23.645982505406977,-0.52785
41695,45.048,-26.102707960514195,-0.5395800000000001
41705,44.45600000000002,-29.173614779398218,-0.533715
41715,44.75200000000001,-29.78779614317502,-0.52785
41725,43.864000000000004,-32.24452159828224,-0.5395800000000001
41735,43.56800000000001,-33.47288432583584,-0.5454450000000001
41745,43.27200000000002,-34.70124705338946,-0.5454450000000001
41755,42.087999999999994,-36.543791144719876,-0.5454450000000001
41765,42.087999999999994,-37.77215387227348,-0.5454450000000001
41776,41.49600000000001,-39.614697963603895,-0.5513100000000001
41786,40.608000000000004,-40.843060691157504,-0.5513100000000001
41795,40.01600000000002,-42.07142341871111,-0.5513100000000001
41805,39.72,-43.29978614626472,-0.5513100000000001
41816,39.128000000000014,-43.91396751004152,-0.5513100000000001
41826,38.536,-43.91396751004152,-0.5513100000000001
41836,37.94400000000002,-45.14233023759514,-0.5513100000000001
