time,angle,velocity,current
55090,204.0,-210.9767962444761,-4.8607845
55100,204.0,-314.1592653589793,-7.5001245
55110,204.0,-212.8193403358066,-4.846121500000001
55120,204.0,-314.1592653589793,-7.5001245
55131,204.0,-214.0477030633602,-4.9047735
55140,204.0,-314.1592653589793,-7.5001245
55150,204.0,-217.73279124602098,-4.919436500000001
55160,204.0,-314.1592653589793,-7.5001245
55171,204.0,-218.3469726097978,-4.9487625
55181,204.0,-314.1592653589793,-7.5001245
55191,204.0,-221.41787942868186,-5.0074145
55200,204.0,-314.1592653589793,-7.5001245
55211,204.0,-223.26042352001227,-5.0220775
55221,204.0,-312.9309026314257,-7.5001245
55231,204.0,-225.71714897511944,-5.0660665
55241,204.0,-314.1592653589793,-7.5001245
55251,204.0,-226.33133033889624,-5.1100555000000005
55261,204.0,-312.9309026314257,-7.5001245
55273,204.0,-240.45750170576275,-5.4473045
55283,204.0,-303.71818217477363,-7.3388315
55293,204.0,-239.2291389782092,-5.5059565
55304,204.0,-303.71818217477363,-7.324168500000001
55314,204.0,-239.84332034198596,-5.5059565
55324,204.0,-300.64727535588963,-7.2655165
55334,204.0,-241.68586443331634,-5.5352825
55344,204.0,-300.0330939921128,-7.2655165
55354,204.0,-245.3709526159772,-5.5646085
55364,204.0,-299.418912628336,-7.2068645
55374,204.0,-249.05604079863804,-5.6379235
55385,204.0,-291.4345548992376,-7.1188865
55395,204.0,-257.04039852773644,-5.7992165
55405,204.0,-283.45019717013906,-6.9722565
55414,204.0,-265.02475625683496,-6.0484875
55425,204.0,-276.69420216859424,-6.8256265
55435,204.0,-274.23747671348707,-6.2684325
55445,204.0,-261.33966807417414,-6.5323665
55455,204.0,-283.45019717013906,-6.5323665
55465,204.0,-257.6545798915133,-6.4297255
55475,204.0,-295.1196430818984,-6.7816375
55485,204.0,-255.1978544364061,-6.3710735000000005
55495,204.0,-302.48981944722004,-6.957593500000001
55505,204.0,-248.4418594348612,-6.253769500000001
55516,204.0,-307.40327035743445,-7.1335495
55526,204.0,-242.3000457970932,-6.107139500000001
55535,204.0,-310.4741771763185,-7.3388315
55545,204.0,-235.54405079554832,-5.9751725
55556,204.0,-314.1592653589793,-7.5001245
55566,204.0,-235.54405079554832,-5.9311835
55576,204.0,-314.1592653589793,-7.5001245
55586,204.0,-233.08732534044108,-5.8285425
55597,204.0,-314.1592653589793,-7.5001245
55606,204.0,-228.1738744302267,-5.7405645000000005
55616,204.0,-314.1592653589793,-7.5001245
55626,204.0,-223.26042352001227,-5.5792715
55636,204.0,-314.1592653589793,-7.5001245
55647,204.0,-218.96115397357462,-5.4473045
55657,204.0,-314.1592653589793,-7.5001245
55666,204.0,-218.3469726097978,-5.403315500000001
55676,204.0,-314.1592653589793,-7.5001245
55687,204.0,-215.27606579091378,-5.3446635
55697,204.0,-314.1592653589793,-7.5001245
55707,204.0,-211.59097760825296,-5.256685500000001
55717,204.0,-314.1592653589793,-7.5001245
55727,204.0,-209.13425215314575,-5.1833705000000005
55737,204.0,-314.1592653589793,-7.5001245
55747,204.0,-207.29170806181534,-5.0660665
55757,204.0,-314.1592653589793,-7.5001245
55768,204.0,-205.4491639704849,-5.0074145
55778,204.0,-314.1592653589793,-7.5001245
55788,204.0,-202.37825715160088,-4.9340995
55797,204.0,-314.1592653589793,-7.5001245
55808,204.0,-202.9924385153777,-4.8754475
55818,204.0,-314.1592653589793,-7.5001245
55828,204.0,-203.6066198791545,-4.8754475
55838,204.0,-314.1592653589793,-7.5001245
55859,204.0,-312.9309026314257,-7.4121465
55869,204.0,-202.37825715160088,-4.6555025
55879,204.0,-313.54508399520256,-7.5001245
55889,204.0,-206.67752669803852,-4.8167955000000005
55899,204.0,-314.1592653589793,-7.5001245
55909,204.0,-210.36261488069934,-4.8314585
55919,204.0,-314.1592653589793,-7.5001245
55929,204.0,-209.13425215314575,-4.8314585
55940,204.0,-314.1592653589793,-7.5001245
55950,204.0,-210.36261488069934,-4.8314585
55959,204.0,-314.1592653589793,-7.5001245
55969,204.0,-214.0477030633602,-4.8607845
55980,204.0,-314.1592653589793,-7.5001245
55990,204.0,-214.66188442713695,-4.8754475
56000,204.0,-313.54508399520256,-7.5001245
56010,204.0,-218.96115397357462,-4.9780885
56019,204.0,-314.1592653589793,-7.5001245
56030,204.0,-220.803698064905,-4.9780885
56040,204.0,-314.1592653589793,-7.5001245
56050,204.0,-222.64624215623542,-4.992751500000001
56060,204.0,-314.1592653589793,-7.5001245
56071,204.0,-225.71714897511944,-5.0660665
56080,204.0,-314.1592653589793,-7.5001245
56090,204.0,-226.33133033889624,-5.0807295
56100,204.0,-314.1592653589793,-7.5001245
56111,204.0,-226.33133033889624,-5.1100555000000005
56121,204.0,-314.1592653589793,-7.5001245
56131,204.0,-225.10296761134265,-5.0660665
56141,204.0,-313.54508399520256,-7.5001245
56151,204.0,-223.26042352001227,-5.0807295
56161,204.0,-312.3167212676489,-7.5001245
56171,204.0,-222.03206079245862,-5.0514035
56181,204.0,-311.70253990387204,-7.5001245
56192,204.0,-222.03206079245862,-5.0514035
56202,204.0,-310.4741771763185,-7.5001245
56212,204.0,-222.64624215623542,-5.0953925
56221,204.0,-309.24581444876486,-7.5001245
56231,204.0,-224.48878624756586,-5.1100555000000005
56242,204.0,-309.24581444876486,-7.4854615
56252,204.0,-225.71714897511944,-5.1687075
56262,204.0,-306.7890889936577,-7.4561355
56272,204.0,-225.71714897511944,-5.1687075
56282,204.0,-306.7890889936577,-7.4268095
56292,204.0,-228.1738744302267,-5.2126965
56302,204.0,-306.7890889936577,-7.4121465
56312,204.0,-230.01641852155709,-5.256685500000001
56323,204.0,-305.56072626610404,-7.397483500000001
56333,204.0,-230.6305998853339,-5.3006745
56342,204.0,-304.9465449023273,-7.368157500000001
56352,204.0,-234.92986943177152,-5.3886525
56363,204.0,-304.33236353855045,-7.3534945
56373,204.0,-236.77241352310196,-5.4619675
56383,204.0,-304.33236353855045,-7.324168500000001
56393,204.0,-238.00077625065552,-5.4912935
56402,204.0,-303.1040008109968,-7.3534945
56413,204.0,-241.68586443331634,-5.5792715
56423,204.0,-304.33236353855045,-7.294842500000001
56433,204.0,-243.5284085246468,-5.6085975
56443,204.0,-303.1040008109968,-7.3095055
56454,204.0,-247.21349670730763,-5.696575500000001
56464,204.0,-301.26145671966646,-7.2655165
56473,204.0,-255.1978544364061,-5.7992165
56483,204.0,-300.0330939921128,-7.2361905
56494,204.0,-266.8673003481654,-6.033824500000001
56504,204.0,-293.277098990568,-7.1335495
56514,204.0,-265.02475625683496,-6.0631505
56524,204.0,-284.6785598976927,-7.0015825000000005
56534,204.0,-268.7098444394958,-6.1657915
56544,204.0,-277.308383532371,-6.8549525000000004
56554,204.0,-279.1509276237015,-6.3564105
56564,204.0,-271.16656989460296,-6.737648500000001
56574,204.0,-285.9069226252463,-6.5030405
56585,204.0,-265.02475625683496,-6.5763555
56594,204.0,-290.8203735354607,-6.664333500000001
56604,204.0,-252.74112898129886,-6.327084500000001
56614,204.0,-296.9621871732288,-6.8549525000000004
56625,204.0,-248.4418594348612,-6.2391065
56635,204.0,-301.87563808344316,-7.0162455
56645,204.0,-245.3709526159772,-6.180454500000001
56655,204.0,-305.56072626610404,-7.1335495
56665,204.0,-241.68586443331634,-6.0924765
56675,204.0,-309.24581444876486,-7.294842500000001
56685,204.0,-238.61495761443237,-6.0191615
56695,204.0,-313.54508399520256,-7.3828205
56706,204.0,-236.1582321593251,-5.9165205
56716,204.0,-314.1592653589793,-7.5001245
56725,204.0,-231.85896261288752,-5.8285425
56735,204.0,-314.1592653589793,-7.5001245
56745,204.0,-230.01641852155709,-5.7259015
56756,204.0,-314.1592653589793,-7.5001245
56766,204.0,-225.10296761134265,-5.5939345000000005
56777,204.0,-314.1592653589793,-7.5001245
56787,204.0,-201.76407578782408,-4.846121500000001
56798,204.0,-314.1592653589793,-7.5001245
56808,204.0,-202.9924385153777,-4.8167955000000005
56818,204.0,-314.1592653589793,-7.5001245
56828,204.0,-201.76407578782408,-4.8021325
56838,204.0,-314.1592653589793,-7.5001245
56848,204.0,-204.2208012429313,-4.8167955000000005
56858,204.0,-314.1592653589793,-7.5001245
56868,204.0,-206.67752669803852,-4.8167955000000005
56879,204.0,-314.1592653589793,-7.5001245
56889,204.0,-206.67752669803852,-4.7874695
56898,204.0,-313.54508399520256,-7.5001245
56908,204.0,-209.13425215314575,-4.8167955000000005
56919,204.0,-314.1592653589793,-7.5001245
56929,204.0,-210.36261488069934,-4.8607845
56939,204.0,-314.1592653589793,-7.5001245
56949,204.0,-211.59097760825296,-4.8167955000000005
56958,204.0,-314.1592653589793,-7.5001245
56969,204.0,-215.89024715469057,-4.8901105000000005
56979,204.0,-314.1592653589793,-7.5001245
56989,204.0,-216.50442851846742,-4.919436500000001
56999,204.0,-314.1592653589793,-7.5001245
57010,204.0,-217.73279124602098,-4.919436500000001
57019,204.0,-314.1592653589793,-7.5001245
57029,204.0,-217.73279124602098,-4.9487625
57039,204.0,-314.1592653589793,-7.5001245
57050,204.0,-217.73279124602098,-4.9340995
57060,204.0,-314.1592653589793,-7.5001245
57070,204.0,-217.73279124602098,-4.9487625
57079,204.0,-312.9309026314257,-7.5001245
57090,204.0,-217.73279124602098,-4.9634255000000005
57100,204.0,-312.3167212676489,-7.5001245
57110,204.0,-218.3469726097978,-4.9780885
57120,204.0,-312.3167212676489,-7.5001245
57131,204.0,-219.57533533735142,-4.992751500000001
57140,204.0,-311.70253990387204,-7.5001245
57150,204.0,-220.18951670112818,-5.0367405000000005
57160,204.0,-311.0883585400953,-7.5001245
57170,204.0,-222.03206079245862,-5.0660665
57181,204.0,-311.0883585400953,-7.5001245
57191,204.0,-222.03206079245862,-5.0807295
57201,204.0,-310.4741771763185,-7.5001245
57210,204.0,-224.48878624756586,-5.1393815
57221,204.0,-309.85999581254174,-7.5001245
57231,204.0,-226.33133033889624,-5.1540445
57241,204.0,-309.24581444876486,-7.5001245
57251,204.0,-228.1738744302267,-5.2126965
57262,204.0,-308.0174517212113,-7.470798500000001
57271,204.0,-231.24478124911067,-5.2860115
57281,204.0,-308.6316330849881,-7.4268095
57291,204.0,-233.70150670421793,-5.3446635
57302,204.0,-308.0174517212113,-7.4561355
57312,204.0,-234.92986943177152,-5.330000500000001
57322,204.0,-307.40327035743445,-7.4268095
57331,204.0,-237.38659488687875,-5.4619675
57341,204.0,-306.17490762988086,-7.4268095
57352,204.0,-241.68586443331634,-5.5206195000000005
57362,204.0,-306.7890889936577,-7.3828205
57372,204.0,-243.5284085246468,-5.5646085
57382,204.0,-305.56072626610404,-7.368157500000001
57392,204.0,-242.91422716086998,-5.5939345000000005
57402,204.0,-304.9465449023273,-7.368157500000001
57412,204.0,-245.3709526159772,-5.623260500000001
57422,204.0,-304.9465449023273,-7.368157500000001
57433,204.0,-245.3709526159772,-5.5939345000000005
57443,204.0,-303.71818217477363,-7.324168500000001
57453,204.0,-241.68586443331634,-5.5646085
57462,204.0,-301.26145671966646,-7.294842500000001
57473,204.0,-243.5284085246468,-5.5792715
57483,204.0,-300.64727535588963,-7.250853500000001
57493,204.0,-245.3709526159772,-5.5939345000000005
57503,204.0,-299.418912628336,-7.2215275000000005
57513,204.0,-247.82767807108442,-5.6525865
57523,204.0,-294.5054617181216,-7.177538500000001
57533,204.0,-257.04039852773644,-5.7552275
57543,204.0,-287.1352853527999,-7.0162455
57553,204.0,-262.56803080172773,-5.9458465
57564,204.0,-276.69420216859424,-6.8256265
57574,204.0,-276.69420216859424,-6.3124215
57583,204.0,-272.3949326221566,-6.7083225
57593,204.0,-284.6785598976927,-6.473714500000001
57604,204.0,-264.41057489305814,-6.5616925
57614,204.0,-290.20619217168394,-6.6350075
57624,204.0,-258.8829426190669,-6.4443885000000005
57634,204.0,-295.1196430818984,-6.7816375
57645,204.0,-251.51276625374524,-6.327084500000001
57654,204.0,-304.33236353855045,-7.0162455
57664,204.0,-246.5993153435308,-6.2244435000000005
57674,204.0,-304.9465449023273,-7.0895605
57684,204.0,-242.3000457970932,-6.107139500000001
57695,204.0,-309.85999581254174,-7.2655165
57705,204.0,-240.45750170576275,-6.0484875
57715,204.0,-314.1592653589793,-7.5001245
57724,204.0,-236.1582321593251,-5.9458465
57735,204.0,-314.1592653589793,-7.5001245
57745,204.0,-232.4731439766643,-5.8138795000000005
57755,204.0,-314.1592653589793,-7.5001245
57765,204.0,-228.7880557940035,-5.7112385
57775,204.0,-314.1592653589793,-7.5001245
57785,204.0,-225.10296761134265,-5.5939345000000005
57795,204.0,-314.1592653589793,-7.5001245
57805,204.0,-222.03206079245862,-5.5059565
57816,204.0,-314.1592653589793,-7.5001245
57826,204.0,-217.1186098822442,-5.403315500000001
57835,204.0,-314.1592653589793,-7.5001245
57845,204.0,-214.66188442713695,-5.3446635
57856,204.0,-314.1592653589793,-7.5001245
57866,204.0,-212.20515897202975,-5.3006745
57876,204.0,-314.1592653589793,-7.5001245
57886,204.0,-209.74843351692252,-5.1980335
57895,204.0,-314.1592653589793,-7.5001245
57906,204.0,-204.8349826067081,-5.0807295
57916,204.0,-314.1592653589793,-7.5001245
57926,204.0,-203.6066198791545,-4.992751500000001
57936,204.0,-314.1592653589793,-7.5001245
57947,204.0,-200.53571306027044,-4.919436500000001
57957,204.0,-314.1592653589793,-7.5001245
57966,204.0,-201.14989442404726,-4.8901105000000005
57976,204.0,-314.1592653589793,-7.5001245
57987,204.0,-201.14989442404726,-4.8754475
57997,204.0,-314.1592653589793,-7.5001245
58007,204.0,-201.76407578782408,-4.846121500000001
58017,204.0,-314.1592653589793,-7.5001245
58027,204.0,-201.14989442404726,-4.846121500000001
58037,204.0,-314.1592653589793,-7.5001245
58047,204.0,-201.76407578782408,-4.7874695
58057,204.0,-314.1592653589793,-7.5001245
58067,204.0,-202.37825715160088,-4.8021325
58078,204.0,-314.1592653589793,-7.5001245
58087,204.0,-202.9924385153777,-4.8167955000000005
58097,204.0,-314.1592653589793,-7.5001245
58107,204.0,-206.67752669803852,-4.8021325
58118,204.0,-314.1592653589793,-7.5001245
58128,204.0,-206.67752669803852,-4.8167955000000005
58138,204.0,-314.1592653589793,-7.5001245
58147,204.0,-207.29170806181534,-4.8167955000000005
58158,204.0,-314.1592653589793,-7.5001245
58168,204.0,-209.74843351692252,-4.8021325
58178,204.0,-314.1592653589793,-7.5001245
58188,204.0,-209.13425215314575,-4.8167955000000005
58199,204.0,-314.1592653589793,-7.5001245
58208,204.0,-210.9767962444761,-4.846121500000001
58218,204.0,-314.1592653589793,-7.5001245
58228,204.0,-212.8193403358066,-4.8607845
58238,204.0,-314.1592653589793,-7.5001245
58249,204.0,-214.0477030633602,-4.8607845
58259,204.0,-313.54508399520256,-7.5001245
58268,204.0,-215.89024715469057,-4.919436500000001
58278,204.0,-313.54508399520256,-7.5001245
58289,204.0,-218.96115397357462,-4.9634255000000005
58299,204.0,-314.1592653589793,-7.5001245
58309,204.0,-222.03206079245862,-5.0074145
58319,204.0,-314.1592653589793,-7.5001245
58330,204.0,-223.26042352001227,-5.0367405000000005
58339,204.0,-312.9309026314257,-7.5001245
58349,204.0,-226.33133033889624,-5.0953925
58359,204.0,-314.1592653589793,-7.5001245
58370,204.0,-227.55969306644985,-5.0953925
58380,204.0,-312.9309026314257,-7.5001245
58390,204.0,-228.7880557940035,-5.1687075
58400,204.0,-311.0883585400953,-7.5001245
58409,204.0,-232.4731439766643,-5.2273595
58420,204.0,-312.9309026314257,-7.5001245
58430,204.0,-235.54405079554832,-5.2713485
58440,204.0,-312.9309026314257,-7.5001245
58450,204.0,-234.92986943177152,-5.2860115
58461,204.0,-311.70253990387204,-7.5001245
58470,204.0,-236.77241352310196,-5.3446635
58480,204.0,-312.3167212676489,-7.5001245
58490,204.0,-238.61495761443237,-5.3739895
58501,204.0,-311.0883585400953,-7.5001245
58511,204.0,-236.77241352310196,-5.330000500000001
58521,204.0,-308.6316330849881,-7.470798500000001
58530,204.0,-234.92986943177152,-5.3739895
58541,204.0,-306.17490762988086,-7.4121465
58551,204.0,-233.70150670421793,-5.3446635
58561,204.0,-306.17490762988086,-7.4268095
58571,204.0,-231.85896261288752,-5.3153375
58582,204.0,-303.71818217477363,-7.368157500000001
58592,204.0,-231.85896261288752,-5.3153375
58601,204.0,-305.56072626610404,-7.3828205
58611,204.0,-231.85896261288752,-5.330000500000001
58621,204.0,-305.56072626610404,-7.3828205
58632,204.0,-231.85896261288752,-5.3153375
58642,204.0,-303.1040008109968,-7.324168500000001
58652,204.0,-231.85896261288752,-5.330000500000001
58661,204.0,-302.48981944722004,-7.3095055
58672,204.0,-233.08732534044108,-5.3739895
58682,204.0,-300.64727535588963,-7.2655165
58692,204.0,-235.54405079554832,-5.4326415
58702,204.0,-298.8047312645592,-7.2215275000000005
58713,204.0,-239.2291389782092,-5.4619675
58723,204.0,-300.0330939921128,-7.2215275000000005
58732,204.0,-240.45750170576275,-5.4912935
58742,204.0,-293.277098990568,-7.1628755
58753,204.0,-248.4418594348612,-5.6672495000000005
58763,204.0,-290.20619217168394,-7.0895605
58773,204.0,-258.2687612552901,-5.8578685
58783,204.0,-282.2218344425855,-6.9869195
58792,204.0,-267.4814817119422,-6.0631505
58803,204.0,-277.308383532371,-6.8256265
58813,204.0,-277.9225648961479,-6.3124215
58823,204.0,-268.09566307571896,-6.6789965
58833,204.0,-285.9069226252463,-6.547029500000001
58844,204.0,-255.81203580018285,-6.4150625
58854,204.0,-300.64727535588963,-6.8989415
58863,204.0,-256.4262171639597,-6.4150625
58873,204.0,-303.71818217477363,-7.0015825000000005
58884,204.0,-248.4418594348612,-6.2391065
58894,204.0,-307.40327035743445,-7.1335495
58904,204.0,-244.1425898884236,-6.1951175
58913,204.0,-312.3167212676489,-7.3388315
58924,204.0,-242.3000457970932,-6.0484875
58934,204.0,-314.1592653589793,-7.5001245
58944,204.0,-236.1582321593251,-5.960509500000001
58954,204.0,-314.1592653589793,-7.5001245
58964,204.0,-231.85896261288752,-5.8138795000000005
58975,204.0,-314.1592653589793,-7.5001245
58984,204.0,-228.7880557940035,-5.7405645000000005
58994,204.0,-314.1592653589793,-7.5001245
59004,204.0,-225.10296761134265,-5.5792715
59015,204.0,-314.1592653589793,-7.5001245
59025,204.0,-220.803698064905,-5.5206195000000005
59035,204.0,-314.1592653589793,-7.5001245
59044,204.0,-215.89024715469057,-5.3886525
59055,204.0,-314.1592653589793,-7.5001245
59065,204.0,-211.59097760825296,-5.3006745
59075,204.0,-314.1592653589793,-7.5001245
59085,204.0,-207.90588942559214,-5.1833705000000005
59096,204.0,-314.1592653589793,-7.5001245
59106,204.0,-206.0633453342617,-5.1100555000000005
59115,204.0,-314.1592653589793,-7.5001245
59125,204.0,-203.6066198791545,-5.0660665
59136,204.0,-314.1592653589793,-7.5001245
59146,204.0,-201.14989442404726,-4.919436500000001
59156,204.0,-314.1592653589793,-7.5001245
59166,204.0,-202.9924385153777,-4.8754475
59176,204.0,-314.1592653589793,-7.5001245
59187,204.0,-199.92153169649367,-4.846121500000001
59196,204.0,-314.1592653589793,-7.5001245
59206,204.0,-201.76407578782408,-4.8021325
59216,204.0,-314.1592653589793,-7.5001245
59227,204.0,-203.6066198791545,-4.8167955000000005
59237,204.0,-314.1592653589793,-7.5001245
59247,204.0,-203.6066198791545,-4.7874695
59256,204.0,-314.1592653589793,-7.5001245
59267,204.0,-204.8349826067081,-4.8167955000000005
59277,204.0,-314.1592653589793,-7.5001245
59287,204.0,-206.67752669803852,-4.8167955000000005
59298,204.0,-312.9309026314257,-7.5001245
59308,204.0,-211.59097760825296,-4.846121500000001
59318,204.0,-314.1592653589793,-7.5001245
