time,angle,velocity,current
53776,204.0,-309.24581444876486,-7.5001245
53785,204.0,-284.6785598976927,-6.7229855
53795,204.0,-309.24581444876486,-7.5001245
53806,204.0,-284.0643785339159,-6.7229855
53816,204.0,-308.6316330849881,-7.5001245
53826,204.0,-280.37929035125507,-6.6496705
53836,204.0,-307.40327035743445,-7.5001245
53846,204.0,-285.2927412614695,-6.7669745
53856,204.0,-304.33236353855045,-7.4561355
53866,204.0,-288.3636480803535,-6.8256265
53876,204.0,-301.26145671966646,-7.4121465
53886,204.0,-291.4345548992376,-6.884278500000001
53897,204.0,-299.418912628336,-7.324168500000001
53907,204.0,-292.6629176267911,-6.9136045
53916,204.0,-295.7338244456752,-7.2655165
53926,204.0,-293.277098990568,-6.9722565
53937,204.0,-297.5763685370056,-7.2655165
53947,204.0,-301.26145671966646,-7.1188865
53957,204.0,-295.7338244456752,-7.1628755
53967,204.0,-302.48981944722004,-7.1482125000000005
53977,204.0,-290.8203735354607,-7.1188865
53987,204.0,-303.71818217477363,-7.1922015
53997,204.0,-290.8203735354607,-7.0895605
54007,204.0,-307.40327035743445,-7.2655165
54018,204.0,-283.45019717013906,-6.9282675000000005
54028,204.0,-306.17490762988086,-7.3388315
54037,204.0,-285.2927412614695,-6.9869195
54047,204.0,-303.1040008109968,-7.2655165
54057,204.0,-284.6785598976927,-6.9869195
54068,204.0,-311.70253990387204,-7.4121465
54078,204.0,-283.45019717013906,-6.8989415
54088,204.0,-312.3167212676489,-7.4561355
54097,204.0,-282.8360158063623,-6.8549525000000004
54108,204.0,-314.1592653589793,-7.5001245
54118,204.0,-284.0643785339159,-6.884278500000001
54128,204.0,-310.4741771763185,-7.441472500000001
54138,204.0,-280.9934717150319,-6.8256265
54149,204.0,-312.3167212676489,-7.5001245
54158,204.0,-281.60765307880865,-6.7816375
54168,204.0,-314.1592653589793,-7.5001245
54178,204.0,-277.9225648961479,-6.7229855
54190,204.0,-311.70253990387204,-7.5001245
54199,204.0,-275.46583944104066,-6.6936595
54209,204.0,-313.54508399520256,-7.5001245
54219,204.0,-276.0800208048174,-6.6789965
54228,204.0,-314.1592653589793,-7.5001245
54239,204.0,-274.85165807726383,-6.6350075
54249,204.0,-314.1592653589793,-7.5001245
54259,204.0,-274.85165807726383,-6.620344500000001
54269,204.0,-313.54508399520256,-7.5001245
54280,204.0,-274.85165807726383,-6.620344500000001
54289,204.0,-313.54508399520256,-7.5001245
54299,204.0,-274.85165807726383,-6.6350075
54309,204.0,-314.1592653589793,-7.5001245
54320,204.0,-274.85165807726383,-6.591018500000001
54330,204.0,-314.1592653589793,-7.5001245
54340,204.0,-274.23747671348707,-6.5763555
54350,204.0,-312.9309026314257,-7.5001245
54360,204.0,-274.23747671348707,-6.5616925
54370,204.0,-314.1592653589793,-7.5001245
54380,204.0,-276.0800208048174,-6.5763555
54390,204.0,-309.85999581254174,-7.5001245
54401,204.0,-276.0800208048174,-6.6350075
54410,204.0,-311.0883585400953,-7.5001245
54420,204.0,-278.53674625992466,-6.6056815
54430,204.0,-311.0883585400953,-7.5001245
54440,204.0,-277.308383532371,-6.5763555
54451,204.0,-311.70253990387204,-7.5001245
54461,204.0,-277.308383532371,-6.591018500000001
54471,204.0,-309.24581444876486,-7.5001245
54480,204.0,-277.9225648961479,-6.6056815
54491,204.0,-312.3167212676489,-7.5001245
54501,204.0,-273.6232953497102,-6.5177035000000005
54511,204.0,-314.1592653589793,-7.5001245
54521,204.0,-280.37929035125507,-6.6056815
54532,204.0,-312.9309026314257,-7.5001245
54542,204.0,-278.53674625992466,-6.6056815
54551,204.0,-314.1592653589793,-7.5001245
54561,204.0,-279.7651089874783,-6.6056815
54572,204.0,-311.70253990387204,-7.5001245
54582,204.0,-279.7651089874783,-6.620344500000001
54592,204.0,-311.70253990387204,-7.5001245
54602,204.0,-278.53674625992466,-6.591018500000001
54611,204.0,-310.4741771763185,-7.5001245
54623,204.0,-282.2218344425855,-6.664333500000001
54632,204.0,-312.9309026314257,-7.5001245
54642,204.0,-281.60765307880865,-6.620344500000001
54652,204.0,-312.9309026314257,-7.5001245
54663,204.0,-280.9934717150319,-6.6350075
54673,203.408,-305.56072626610404,-7.4561355
54682,204.0,-281.60765307880865,-6.6789965
54692,204.0,-312.9309026314257,-7.5001245
54703,204.0,-282.2218344425855,-6.664333500000001
54713,204.0,-314.1592653589793,-7.5001245
54723,204.0,-282.2218344425855,-6.6496705
54733,204.0,-313.54508399520256,-7.5001245
54743,204.0,-282.8360158063623,-6.6789965
54753,204.0,-311.70253990387204,-7.5001245
54763,204.0,-278.53674625992466,-6.620344500000001
54773,204.0,-309.24581444876486,-7.5001245
54784,204.0,-282.2218344425855,-6.7523115
54794,204.0,-311.0883585400953,-7.5001245
54804,204.0,-279.7651089874783,-6.6496705
54813,204.0,-306.17490762988086,-7.470798500000001
54823,204.0,-277.308383532371,-6.591018500000001
54834,204.0,-306.7890889936577,-7.5001245
54844,204.0,-274.85165807726383,-6.620344500000001
54854,204.0,-309.24581444876486,-7.5001245
54863,204.0,-280.37929035125507,-6.7083225
54874,204.0,-309.85999581254174,-7.5001245
54884,204.0,-275.46583944104066,-6.591018500000001
54894,204.0,-308.6316330849881,-7.5001245
54904,204.0,-280.9934717150319,-6.6936595
54915,204.0,-308.0174517212113,-7.5001245
54925,204.0,-279.1509276237015,-6.6350075
54934,204.0,-308.0174517212113,-7.5001245
54944,204.0,-284.0643785339159,-6.7229855
54955,204.0,-304.9465449023273,-7.4561355
54965,204.0,-282.8360158063623,-6.737648500000001
54975,204.0,-311.0883585400953,-7.5001245
54985,204.0,-286.52110398902306,-6.737648500000001
54994,204.0,-306.7890889936577,-7.5001245
55005,204.0,-285.2927412614695,-6.7669745
55015,204.0,-304.9465449023273,-7.470798500000001
55025,204.0,-289.5920108079072,-6.8256265
55035,204.0,-302.48981944722004,-7.397483500000001
55046,204.0,-292.6629176267911,-6.884278500000001
55056,204.0,-293.277098990568,-7.2215275000000005
55065,204.0,-293.89128035434476,-7.0455715
55075,204.0,-296.34800580945193,-7.2801795
55086,204.0,-298.8047312645592,-7.0455715
55096,204.0,-295.1196430818984,-7.2068645
55106,204.0,-303.71818217477363,-7.1628755
55116,204.0,-292.6629176267911,-7.1335495
55126,204.0,-303.71818217477363,-7.1482125000000005
55136,204.0,-291.4345548992376,-7.1188865
55146,204.0,-303.1040008109968,-7.1628755
55156,204.0,-290.20619217168394,-7.0895605
55166,204.0,-309.24581444876486,-7.324168500000001
55177,204.0,-288.9778294441303,-7.0162455
55186,204.0,-306.17490762988086,-7.294842500000001
55196,204.0,-284.6785598976927,-6.957593500000001
55206,204.0,-310.4741771763185,-7.441472500000001
55217,204.0,-284.6785598976927,-6.957593500000001
55227,204.0,-308.6316330849881,-7.3534945
55237,204.0,-284.0643785339159,-6.9282675000000005
55247,204.0,-308.0174517212113,-7.3828205
55257,204.0,-279.7651089874783,-6.810963500000001
55267,204.0,-311.0883585400953,-7.470798500000001
55277,204.0,-280.37929035125507,-6.8402895
55287,204.0,-314.1592653589793,-7.5001245
55298,204.0,-279.7651089874783,-6.7669745
55308,204.0,-313.54508399520256,-7.5001245
55317,204.0,-279.1509276237015,-6.7669745
55327,204.0,-314.1592653589793,-7.5001245
55337,204.0,-280.37929035125507,-6.737648500000001
55348,204.0,-312.3167212676489,-7.5001245
55358,204.0,-276.69420216859424,-6.6789965
55368,204.0,-314.1592653589793,-7.5001245
55377,204.0,-275.46583944104066,-6.6789965
55388,204.0,-313.54508399520256,-7.5001245
55398,204.0,-276.0800208048174,-6.664333500000001
55408,204.0,-314.1592653589793,-7.5001245
55418,204.0,-274.23747671348707,-6.620344500000001
55429,204.0,-312.9309026314257,-7.5001245
55438,204.0,-273.6232953497102,-6.6056815
55448,204.0,-313.54508399520256,-7.5001245
55458,204.0,-274.85165807726383,-6.620344500000001
55469,204.0,-314.1592653589793,-7.5001245
55479,204.0,-276.69420216859424,-6.620344500000001
55489,204.0,-314.1592653589793,-7.5001245
55499,204.0,-275.46583944104066,-6.591018500000001
55508,204.0,-314.1592653589793,-7.5001245
55519,204.0,-271.16656989460296,-6.5177035000000005
55529,204.0,-312.3167212676489,-7.5001245
55539,204.0,-276.69420216859424,-6.6056815
55549,204.0,-314.1592653589793,-7.5001245
55560,204.0,-275.46583944104066,-6.591018500000001
55569,204.0,-313.54508399520256,-7.5001245
55579,204.0,-279.1509276237015,-6.6056815
55589,204.0,-312.9309026314257,-7.5001245
55600,204.0,-279.7651089874783,-6.6056815
55610,204.0,-314.1592653589793,-7.5001245
55620,204.0,-278.53674625992466,-6.5763555
55629,204.0,-314.1592653589793,-7.5001245
55640,204.0,-277.9225648961479,-6.591018500000001
55650,204.0,-311.70253990387204,-7.5001245
55660,204.0,-278.53674625992466,-6.6350075
55670,204.0,-313.54508399520256,-7.5001245
55681,204.0,-277.9225648961479,-6.5763555
55690,204.0,-311.0883585400953,-7.5001245
55700,204.0,-282.2218344425855,-6.6350075
55710,204.0,-312.9309026314257,-7.5001245
55720,204.0,-280.37929035125507,-6.6350075
55731,204.0,-313.54508399520256,-7.5001245
55741,204.0,-281.60765307880865,-6.620344500000001
55750,204.0,-312.3167212676489,-7.5001245
55760,204.0,-282.2218344425855,-6.6350075
55771,204.0,-314.1592653589793,-7.5001245
55781,204.0,-280.37929035125507,-6.6056815
55791,204.0,-312.9309026314257,-7.5001245
55801,204.0,-274.85165807726383,-6.5323665
55811,204.0,-314.1592653589793,-7.5001245
55821,204.0,-277.308383532371,-6.620344500000001
55831,204.0,-309.24581444876486,-7.5001245
55841,204.0,-280.9934717150319,-6.6789965
55852,204.0,-310.4741771763185,-7.5001245
55862,204.0,-280.9934717150319,-6.664333500000001
55871,204.0,-311.0883585400953,-7.5001245
55881,204.0,-280.9934717150319,-6.664333500000001
55891,204.0,-312.9309026314257,-7.5001245
55902,204.0,-280.37929035125507,-6.6350075
55912,204.0,-311.70253990387204,-7.5001245
55922,204.0,-281.60765307880865,-6.6789965
55932,204.0,-311.0883585400953,-7.5001245
55942,204.0,-280.9934717150319,-6.6789965
55952,204.0,-309.85999581254174,-7.5001245
55962,204.0,-280.37929035125507,-6.6789965
55972,204.0,-312.9309026314257,-7.5001245
55983,204.0,-282.2218344425855,-6.6789965
55993,204.0,-309.24581444876486,-7.5001245
56002,204.0,-281.60765307880865,-6.6936595
56012,204.0,-305.56072626610404,-7.4854615
56023,204.0,-281.60765307880865,-6.7229855
56033,204.0,-311.70253990387204,-7.5001245
56043,204.0,-285.2927412614695,-6.7083225
56053,204.0,-314.1592653589793,-7.5001245
56062,204.0,-278.53674625992466,-6.620344500000001
56073,204.0,-311.70253990387204,-7.5001245
56083,204.0,-284.0643785339159,-6.737648500000001
56093,204.0,-309.24581444876486,-7.5001245
56103,204.0,-279.1509276237015,-6.6496705
56114,204.0,-309.24581444876486,-7.5001245
56124,204.0,-285.2927412614695,-6.7669745
56133,204.0,-309.85999581254174,-7.5001245
56143,204.0,-280.37929035125507,-6.6789965
56154,204.0,-308.6316330849881,-7.5001245
56164,204.0,-282.8360158063623,-6.7083225
56174,204.0,-310.4741771763185,-7.5001245
56184,204.0,-284.6785598976927,-6.6936595
56194,204.0,-305.56072626610404,-7.4854615
56204,204.0,-288.3636480803535,-6.810963500000001
56214,204.0,-303.1040008109968,-7.4121465
56224,204.0,-293.89128035434476,-6.9282675000000005
56235,204.0,-298.8047312645592,-7.3095055
56245,204.0,-294.5054617181216,-6.957593500000001
56255,204.0,-291.4345548992376,-7.1482125000000005
56264,204.0,-296.34800580945193,-7.0455715
56274,204.0,-297.5763685370056,-7.2801795
56285,204.0,-302.48981944722004,-7.104223500000001
56295,204.0,-294.5054617181216,-7.177538500000001
56305,204.0,-302.48981944722004,-7.1335495
56315,204.0,-290.20619217168394,-7.104223500000001
56325,204.0,-301.87563808344316,-7.177538500000001
56335,204.0,-288.9778294441303,-7.0895605
56345,204.0,-304.33236353855045,-7.2361905
56355,204.0,-287.7494667165767,-7.0602345
56366,204.0,-306.17490762988086,-7.2801795
56376,204.0,-282.2218344425855,-6.8989415
56385,204.0,-303.71818217477363,-7.2801795
56395,204.0,-285.9069226252463,-7.0162455
56406,204.0,-307.40327035743445,-7.368157500000001
56416,204.0,-284.6785598976927,-6.9869195
56426,204.0,-312.3167212676489,-7.4561355
56436,204.0,-282.2218344425855,-6.884278500000001
56445,204.0,-306.7890889936577,-7.5001245
56456,204.0,-280.37929035125507,-6.8549525000000004
56466,204.0,-312.3167212676489,-7.5001245
56476,204.0,-279.7651089874783,-6.810963500000001
56486,204.0,-312.9309026314257,-7.5001245
56497,204.0,-278.53674625992466,-6.737648500000001
56506,204.0,-311.70253990387204,-7.5001245
56516,204.0,-279.1509276237015,-6.7816375
56526,204.0,-312.3167212676489,-7.5001245
56537,204.0,-272.3949326221566,-6.6350075
56547,204.0,-313.54508399520256,-7.5001245
56557,204.0,-276.0800208048174,-6.6936595
56566,204.0,-314.1592653589793,-7.5001245
56577,204.0,-276.69420216859424,-6.6789965
56587,204.0,-314.1592653589793,-7.5001245
56597,204.0,-276.69420216859424,-6.6496705
56607,204.0,-314.1592653589793,-7.5001245
56617,204.0,-275.46583944104066,-6.6056815
56628,204.0,-314.1592653589793,-7.5001245
56638,204.0,-273.6232953497102,-6.6056815
56647,204.0,-309.24581444876486,-7.5001245
56657,204.0,-276.69420216859424,-6.6496705
56668,204.0,-314.1592653589793,-7.5001245
56678,204.0,-274.85165807726383,-6.591018500000001
56688,204.0,-312.9309026314257,-7.5001245
56697,204.0,-276.0800208048174,-6.591018500000001
56708,204.0,-314.1592653589793,-7.5001245
56718,204.0,-276.0800208048174,-6.591018500000001
56728,204.0,-314.1592653589793,-7.5001245
56738,204.0,-276.69420216859424,-6.5616925
56749,204.0,-314.1592653589793,-7.5001245
56758,204.0,-277.9225648961479,-6.6056815
56768,204.0,-312.3167212676489,-7.5001245
56778,204.0,-276.69420216859424,-6.591018500000001
56788,204.0,-311.70253990387204,-7.5001245
56799,204.0,-277.308383532371,-6.6056815
56809,204.0,-313.54508399520256,-7.5001245
56818,204.0,-277.308383532371,-6.591018500000001
56828,204.0,-312.9309026314257,-7.5001245
56839,204.0,-276.69420216859424,-6.5763555
56849,204.0,-312.3167212676489,-7.5001245
56859,204.0,-277.308383532371,-6.591018500000001
56869,204.0,-311.70253990387204,-7.5001245
56879,204.0,-277.308383532371,-6.620344500000001
56889,204.0,-313.54508399520256,-7.5001245
56899,204.0,-279.1509276237015,-6.620344500000001
56909,204.0,-312.9309026314257,-7.5001245
56920,204.0,-279.1509276237015,-6.6056815
56930,204.0,-312.3167212676489,-7.5001245
56940,204.0,-278.53674625992466,-6.6056815
56949,204.0,-312.9309026314257,-7.5001245
56960,204.0,-279.7651089874783,-6.6350075
56970,204.0,-311.0883585400953,-7.5001245
56980,204.0,-282.8360158063623,-6.6496705
56990,204.0,-313.54508399520256,-7.5001245
57000,204.0,-280.37929035125507,-6.620344500000001
57010,204.0,-309.24581444876486,-7.5001245
57020,204.0,-280.37929035125507,-6.620344500000001
57030,204.0,-310.4741771763185,-7.5001245
57040,204.0,-279.1509276237015,-6.6350075
57051,204.0,-311.0883585400953,-7.5001245
57061,204.0,-280.37929035125507,-6.6350075
57071,204.0,-311.70253990387204,-7.5001245
57080,204.0,-280.37929035125507,-6.6350075
57091,204.0,-310.4741771763185,-7.5001245
57101,204.0,-280.37929035125507,-6.6789965
57111,204.0,-311.0883585400953,-7.5001245
57121,204.0,-279.7651089874783,-6.6496705
57132,204.0,-306.17490762988086,-7.4854615
57141,204.0,-281.60765307880865,-6.664333500000001
57151,204.0,-309.85999581254174,-7.5001245
57161,204.0,-283.45019717013906,-6.6936595
57171,204.0,-312.3167212676489,-7.5001245
57182,204.0,-277.308383532371,-6.6496705
57192,204.0,-309.85999581254174,-7.5001245
57201,204.0,-282.2218344425855,-6.664333500000001
57211,204.0,-309.85999581254174,-7.5001245
57222,204.0,-282.2218344425855,-6.6936595
57232,204.0,-310.4741771763185,-7.5001245
57242,204.0,-282.8360158063623,-6.6936595
57252,204.0,-309.85999581254174,-7.5001245
57263,204.0,-282.2218344425855,-6.6789965
57272,204.0,-309.24581444876486,-7.5001245
57282,204.0,-284.0643785339159,-6.7083225
57292,204.0,-310.4741771763185,-7.5001245
57303,204.0,-280.9934717150319,-6.6789965
57313,204.0,-308.0174517212113,-7.5001245
57323,204.0,-279.7651089874783,-6.6350075
57332,204.0,-310.4741771763185,-7.5001245
57342,204.0,-285.2927412614695,-6.737648500000001
57353,204.0,-309.24581444876486,-7.5001245
57363,204.0,-284.0643785339159,-6.6936595
57373,204.0,-308.0174517212113,-7.5001245
57383,204.0,-287.7494667165767,-6.7963005
57393,204.0,-304.33236353855045,-7.4561355
57403,204.0,-288.3636480803535,-6.8256265
57413,204.0,-304.33236353855045,-7.397483500000001
57423,204.0,-293.89128035434476,-6.9136045
57434,204.0,-298.8047312645592,-7.3095055
57444,204.0,-297.5763685370056,-6.957593500000001
57453,204.0,-297.5763685370056,-7.2801795
57463,204.0,-298.1905499007824,-7.0162455
57474,204.0,-296.9621871732288,-7.250853500000001
57484,204.0,-301.26145671966646,-7.1188865
57494,204.0,-295.7338244456752,-7.2655165
57504,204.0,-306.17490762988086,-7.2215275000000005
57515,204.0,-293.89128035434476,-7.1335495
57524,204.0,-301.26145671966646,-7.1188865
57534,204.0,-288.3636480803535,-7.0602345
57544,204.0,-304.9465449023273,-7.250853500000001
57554,204.0,-288.9778294441303,-7.0602345
57565,204.0,-306.7890889936577,-7.2655165
57575,204.0,-285.9069226252463,-7.0015825000000005
57584,204.0,-311.70253990387204,-7.4121465
57594,204.0,-285.2927412614695,-6.957593500000001
57605,204.0,-308.6316330849881,-7.3534945
57615,204.0,-283.45019717013906,-6.8989415
57625,204.0,-312.3167212676489,-7.4561355
57635,204.0,-282.2218344425855,-6.8402895
57646,204.0,-311.70253990387204,-7.5001245
57655,204.0,-274.23747671348707,-6.6789965
57665,204.0,-311.70253990387204,-7.5001245
57675,204.0,-279.1509276237015,-6.7523115
57686,204.0,-311.0883585400953,-7.4854615
57699,204.0,-278.53674625992466,-6.547029500000001
57709,204.0,-312.9309026314257,-7.5001245
57719,204.0,-278.53674625992466,-6.6056815
57729,204.0,-309.24581444876486,-7.5001245
57739,204.0,-279.1509276237015,-6.6056815
57749,204.0,-311.70253990387204,-7.5001245
57759,204.0,-282.2218344425855,-6.6350075
57769,204.0,-312.9309026314257,-7.5001245
57780,204.0,-280.9934717150319,-6.6350075
57790,204.0,-308.6316330849881,-7.5001245
57800,204.0,-278.53674625992466,-6.6056815
57809,204.0,-312.3167212676489,-7.5001245
57820,204.0,-280.37929035125507,-6.6496705
57830,204.0,-311.0883585400953,-7.5001245
57840,204.0,-282.8360158063623,-6.664333500000001
57850,204.0,-313.54508399520256,-7.5001245
57860,204.0,-279.7651089874783,-6.547029500000001
57870,204.0,-308.6316330849881,-7.5001245
57880,204.0,-280.9934717150319,-6.7229855
57890,204.0,-308.6316330849881,-7.5001245
57901,204.0,-274.23747671348707,-6.5616925
57911,204.0,-309.24581444876486,-7.5001245
57921,204.0,-279.7651089874783,-6.620344500000001
57930,204.0,-311.0883585400953,-7.5001245
57940,204.0,-280.9934717150319,-6.6789965
57951,204.0,-311.0883585400953,-7.5001245
57961,204.0,-276.0800208048174,-6.5616925
57971,204.0,-309.24581444876486,-7.5001245
57981,204.0,-281.60765307880865,-6.6936595
57991,204.0,-309.85999581254174,-7.5001245
58001,204.0,-280.37929035125507,-6.664333500000001
58011,204.0,-304.9465449023273,-7.470798500000001
58021,204.0,-277.308383532371,-6.664333500000001
