time,angle,velocity,current
52622,204.0,-280.37929035125507,-6.6056815
52632,204.0,-312.3167212676489,-7.5001245
52642,204.0,-282.8360158063623,-6.664333500000001
52653,204.0,-309.24581444876486,-7.5001245
52663,204.0,-282.8360158063623,-6.6936595
52673,204.0,-314.1592653589793,-7.5001245
52682,204.0,-280.37929035125507,-6.664333500000001
52692,204.0,-308.0174517212113,-7.5001245
52703,204.0,-276.69420216859424,-6.5763555
52713,204.0,-309.24581444876486,-7.5001245
52723,204.0,-281.60765307880865,-6.6496705
52733,204.0,-314.1592653589793,-7.5001245
52744,203.408,-274.85165807726383,-6.4883775
52753,204.0,-307.40327035743445,-7.5001245
52763,204.0,-280.9934717150319,-6.6936595
52773,204.0,-311.0883585400953,-7.5001245
52784,204.0,-277.9225648961479,-6.5763555
52794,204.0,-312.9309026314257,-7.5001245
52804,204.0,-279.1509276237015,-6.6056815
52813,204.0,-311.0883585400953,-7.5001245
52824,204.0,-279.7651089874783,-6.6350075
52834,204.0,-312.9309026314257,-7.5001245
52844,204.0,-279.7651089874783,-6.6056815
52854,204.0,-310.4741771763185,-7.5001245
52865,204.0,-273.6232953497102,-6.620344500000001
52874,204.0,-310.4741771763185,-7.5001245
52884,204.0,-281.60765307880865,-6.7229855
52894,204.0,-310.4741771763185,-7.5001245
52904,204.0,-276.0800208048174,-6.5763555
52915,204.0,-312.3167212676489,-7.5001245
52925,203.704,-276.0800208048174,-6.5177035000000005
52935,204.0,-311.0883585400953,-7.5001245
52945,204.0,-278.53674625992466,-6.620344500000001
52955,204.0,-310.4741771763185,-7.5001245
52965,204.0,-277.9225648961479,-6.620344500000001
52975,204.0,-308.0174517212113,-7.5001245
52985,204.0,-281.60765307880865,-6.7083225
52996,204.0,-305.56072626610404,-7.470798500000001
53005,204.0,-282.2218344425855,-6.7523115
53015,204.0,-311.0883585400953,-7.5001245
53025,204.0,-285.9069226252463,-6.7523115
53036,204.0,-308.6316330849881,-7.5001245
53046,204.0,-282.2218344425855,-6.7669745
53056,204.0,-307.40327035743445,-7.5001245
53066,204.0,-279.7651089874783,-6.6936595
53075,204.0,-306.17490762988086,-7.470798500000001
53086,204.0,-286.52110398902306,-6.7816375
53096,204.0,-304.9465449023273,-7.470798500000001
53106,204.0,-287.1352853527999,-6.810963500000001
53116,204.0,-305.56072626610404,-7.4561355
53127,204.0,-288.9778294441303,-6.810963500000001
53136,204.0,-303.71818217477363,-7.4121465
53146,204.0,-290.8203735354607,-6.8696155
53156,204.0,-300.64727535588963,-7.3388315
53167,204.0,-291.4345548992376,-6.8989415
53177,204.0,-296.9621871732288,-7.294842500000001
53187,204.0,-296.34800580945193,-7.0015825000000005
53196,204.0,-296.34800580945193,-7.2655165
53207,204.0,-303.1040008109968,-7.1628755
53217,204.0,-292.6629176267911,-7.1482125000000005
53227,204.0,-297.5763685370056,-7.0162455
53237,204.0,-286.52110398902306,-7.0455715
53248,204.0,-303.71818217477363,-7.2361905
53258,204.0,-283.45019717013906,-6.9869195
53267,204.0,-308.0174517212113,-7.294842500000001
53278,204.0,-285.2927412614695,-6.9429305
53287,204.0,-314.1592653589793,-7.441472500000001
53298,204.0,-285.9069226252463,-6.9136045
53308,204.0,-311.70253990387204,-7.4268095
53318,204.0,-280.9934717150319,-6.7816375
53328,204.0,-309.85999581254174,-7.3828205
53338,204.0,-277.308383532371,-6.8696155
53348,204.0,-308.6316330849881,-7.4121465
53358,204.0,-282.2218344425855,-6.8402895
53368,204.0,-312.9309026314257,-7.5001245
53379,204.0,-279.1509276237015,-6.7816375
53389,204.0,-314.1592653589793,-7.5001245
53398,204.0,-280.37929035125507,-6.810963500000001
53408,204.0,-314.1592653589793,-7.5001245
53419,204.0,-279.7651089874783,-6.7523115
53429,204.0,-309.85999581254174,-7.5001245
53439,204.0,-275.46583944104066,-6.7229855
53449,204.0,-314.1592653589793,-7.5001245
53458,204.0,-273.0091139859334,-6.6496705
53469,204.0,-311.0883585400953,-7.5001245
53479,204.0,-272.3949326221566,-6.620344500000001
53489,204.0,-310.4741771763185,-7.5001245
53499,204.0,-274.23747671348707,-6.6350075
53510,204.0,-314.1592653589793,-7.5001245
53520,204.0,-273.0091139859334,-6.5177035000000005
53529,204.0,-312.9309026314257,-7.5001245
53539,204.0,-273.6232953497102,-6.6350075
53550,204.0,-314.1592653589793,-7.5001245
53560,204.0,-276.69420216859424,-6.620344500000001
53570,204.0,-314.1592653589793,-7.5001245
53580,204.0,-276.69420216859424,-6.591018500000001
53590,204.0,-314.1592653589793,-7.5001245
53600,204.0,-276.0800208048174,-6.5763555
53612,204.0,-306.17490762988086,-7.5001245
53620,204.0,-275.46583944104066,-6.6350075
53630,204.0,-313.54508399520256,-7.5001245
53641,204.0,-277.308383532371,-6.591018500000001
53651,204.0,-314.1592653589793,-7.5001245
53661,204.0,-277.308383532371,-6.591018500000001
53671,204.0,-312.9309026314257,-7.5001245
53681,204.0,-277.9225648961479,-6.591018500000001
53691,204.0,-312.3167212676489,-7.5001245
53701,204.0,-271.7807512583798,-6.5323665
53711,204.0,-313.54508399520256,-7.5001245
53722,204.0,-273.0091139859334,-6.5030405
53732,204.0,-311.0883585400953,-7.5001245
53741,204.0,-282.8360158063623,-6.620344500000001
53751,204.0,-312.3167212676489,-7.5001245
53762,203.408,-274.23747671348707,-6.547029500000001
53772,204.0,-312.3167212676489,-7.5001245
53782,204.0,-282.8360158063623,-6.664333500000001
53792,204.0,-313.54508399520256,-7.5001245
53801,204.0,-282.2218344425855,-6.6350075
53812,204.0,-314.1592653589793,-7.5001245
53822,204.0,-284.6785598976927,-6.664333500000001
53832,204.0,-311.70253990387204,-7.5001245
53842,204.0,-279.1509276237015,-6.620344500000001
53853,204.0,-307.40327035743445,-7.5001245
53862,204.0,-280.9934717150319,-6.6936595
53872,204.0,-314.1592653589793,-7.5001245
53882,204.0,-282.2218344425855,-6.6350075
53893,204.0,-309.85999581254174,-7.5001245
53903,204.0,-279.7651089874783,-6.6350075
53913,204.0,-310.4741771763185,-7.5001245
53923,204.0,-281.60765307880865,-6.6496705
53933,204.0,-314.1592653589793,-7.5001245
53943,204.0,-277.9225648961479,-6.5177035000000005
53953,204.0,-311.70253990387204,-7.5001245
53963,204.0,-277.9225648961479,-6.6056815
53974,204.0,-312.3167212676489,-7.5001245
53984,204.0,-283.45019717013906,-6.6936595
53993,204.0,-310.4741771763185,-7.5001245
54003,204.0,-279.7651089874783,-6.6350075
54013,204.0,-309.85999581254174,-7.5001245
54024,204.0,-276.69420216859424,-6.5763555
54034,204.0,-313.54508399520256,-7.5001245
54044,204.0,-279.7651089874783,-6.664333500000001
54054,204.0,-308.0174517212113,-7.5001245
54064,204.0,-280.37929035125507,-6.7083225
54074,204.0,-310.4741771763185,-7.5001245
54084,204.0,-281.60765307880865,-6.6936595
54094,204.0,-311.0883585400953,-7.5001245
54105,204.0,-284.6785598976927,-6.7083225
54115,204.0,-310.4741771763185,-7.5001245
54125,204.0,-282.8360158063623,-6.7083225
54134,204.0,-312.3167212676489,-7.5001245
54145,204.0,-284.6785598976927,-6.737648500000001
54155,204.0,-308.6316330849881,-7.5001245
54165,204.0,-282.2218344425855,-6.6350075
54175,204.0,-308.0174517212113,-7.4854615
54185,204.0,-283.45019717013906,-6.7523115
54195,204.0,-305.56072626610404,-7.470798500000001
54205,204.0,-284.0643785339159,-6.7669745
54215,204.0,-309.85999581254174,-7.5001245
54225,204.0,-288.9778294441303,-6.8549525000000004
54236,203.408,-302.48981944722004,-7.3828205
54246,204.0,-282.8360158063623,-6.7229855
54255,204.0,-300.64727535588963,-7.397483500000001
54265,204.0,-288.3636480803535,-6.8989415
54276,204.0,-296.34800580945193,-7.294842500000001
54286,204.0,-292.04873626301435,-6.9722565
54296,204.0,-294.5054617181216,-7.2361905
54306,204.0,-294.5054617181216,-7.0015825000000005
54317,204.0,-291.4345548992376,-7.177538500000001
54326,204.0,-296.9621871732288,-7.0602345
54336,204.0,-293.277098990568,-7.2361905
54346,204.0,-302.48981944722004,-7.2215275000000005
54356,204.0,-293.89128035434476,-7.2068645
54367,204.0,-302.48981944722004,-7.1628755
54377,204.0,-290.8203735354607,-7.1188865
54386,204.0,-301.26145671966646,-7.1482125000000005
54396,204.0,-289.5920108079072,-7.0895605
54407,204.0,-308.6316330849881,-7.324168500000001
54417,204.0,-282.8360158063623,-6.9429305
54427,204.0,-306.7890889936577,-7.3534945
54437,204.0,-285.9069226252463,-6.9722565
54448,204.0,-311.0883585400953,-7.4121465
54457,204.0,-285.2927412614695,-6.9429305
54467,204.0,-310.4741771763185,-7.4121465
54477,204.0,-282.2218344425855,-6.884278500000001
54488,204.0,-306.7890889936577,-7.397483500000001
54498,204.0,-281.60765307880865,-6.8696155
54508,204.0,-314.1592653589793,-7.5001245
54517,204.0,-279.7651089874783,-6.7963005
54528,204.0,-312.3167212676489,-7.5001245
54538,204.0,-277.9225648961479,-6.7816375
54548,204.0,-314.1592653589793,-7.5001245
54558,204.0,-277.308383532371,-6.7229855
54568,204.0,-308.0174517212113,-7.5001245
54579,204.0,-273.6232953497102,-6.6496705
54588,204.0,-309.85999581254174,-7.5001245
54598,204.0,-269.93820716704937,-6.620344500000001
54608,204.0,-314.1592653589793,-7.5001245
54619,204.0,-271.7807512583798,-6.547029500000001
54629,204.0,-314.1592653589793,-7.5001245
54639,204.0,-271.16656989460296,-6.547029500000001
54648,204.0,-310.4741771763185,-7.5001245
54659,204.0,-271.7807512583798,-6.5763555
54669,204.0,-314.1592653589793,-7.5001245
54679,204.0,-270.5523885308262,-6.5177035000000005
54689,204.0,-314.1592653589793,-7.5001245
54700,204.0,-273.6232953497102,-6.620344500000001
54710,204.0,-314.1592653589793,-7.5001245
54719,204.0,-268.7098444394958,-6.4883775
54729,204.0,-311.0883585400953,-7.5001245
54739,204.0,-269.93820716704937,-6.5030405
54750,204.0,-308.0174517212113,-7.5001245
54760,204.0,-268.09566307571896,-6.5323665
54770,204.0,-314.1592653589793,-7.5001245
54779,204.0,-270.5523885308262,-6.5030405
54790,204.0,-312.3167212676489,-7.5001245
54800,204.0,-272.3949326221566,-6.5030405
54810,204.0,-307.40327035743445,-7.5001245
54820,204.0,-276.69420216859424,-6.6350075
54831,204.0,-312.9309026314257,-7.5001245
54840,204.0,-277.9225648961479,-6.6056815
54850,204.0,-312.3167212676489,-7.5001245
54860,204.0,-278.53674625992466,-6.591018500000001
54871,204.0,-312.9309026314257,-7.5001245
54881,204.0,-277.308383532371,-6.5763555
54891,204.0,-311.70253990387204,-7.5001245
54900,204.0,-279.1509276237015,-6.6056815
54910,204.0,-312.3167212676489,-7.5001245
54921,204.0,-277.9225648961479,-6.591018500000001
54931,204.0,-312.9309026314257,-7.5001245
54941,204.0,-278.53674625992466,-6.6056815
54951,204.0,-314.1592653589793,-7.5001245
54962,204.0,-278.53674625992466,-6.6350075
54972,204.0,-310.4741771763185,-7.5001245
54981,204.0,-275.46583944104066,-6.5616925
54991,204.0,-308.6316330849881,-7.5001245
55002,204.0,-279.7651089874783,-6.620344500000001
55012,204.0,-312.9309026314257,-7.5001245
55022,204.0,-279.7651089874783,-6.6056815
55032,204.0,-313.54508399520256,-7.5001245
55042,204.0,-280.9934717150319,-6.6496705
55052,204.0,-308.0174517212113,-7.5001245
55062,204.0,-282.8360158063623,-6.591018500000001
55072,204.0,-314.1592653589793,-7.5001245
55083,204.0,-285.9069226252463,-6.6936595
55093,204.0,-314.1592653589793,-7.5001245
55103,204.0,-277.308383532371,-6.5616925
55112,204.0,-309.85999581254174,-7.5001245
55122,204.0,-283.45019717013906,-6.7229855
55133,204.0,-308.0174517212113,-7.5001245
55143,204.0,-282.2218344425855,-6.7229855
55153,203.408,-305.56072626610404,-7.441472500000001
55163,204.0,-286.52110398902306,-6.7669745
55173,204.0,-313.54508399520256,-7.5001245
55183,204.0,-277.308383532371,-6.6056815
55193,204.0,-304.33236353855045,-7.5001245
55203,204.0,-277.308383532371,-6.6789965
55214,204.0,-309.24581444876486,-7.5001245
55224,204.0,-278.53674625992466,-6.620344500000001
55234,204.0,-312.3167212676489,-7.5001245
55243,204.0,-278.53674625992466,-6.6350075
55256,204.0,-290.8203735354607,-7.177538500000001
55266,204.0,-303.1040008109968,-7.2655165
55276,204.0,-287.1352853527999,-7.0895605
55286,204.0,-304.33236353855045,-7.2655165
55297,204.0,-284.6785598976927,-7.0015825000000005
55307,204.0,-304.9465449023273,-7.1922015
55317,204.0,-285.2927412614695,-6.9722565
55327,204.0,-307.40327035743445,-7.3388315
55336,204.0,-284.6785598976927,-6.9429305
55347,204.0,-307.40327035743445,-7.3388315
55357,204.0,-287.1352853527999,-6.9282675000000005
55367,204.0,-314.1592653589793,-7.5001245
55377,204.0,-282.8360158063623,-6.8256265
55387,204.0,-309.85999581254174,-7.3828205
55397,204.0,-281.60765307880865,-6.810963500000001
55407,204.0,-312.3167212676489,-7.5001245
55417,204.0,-277.9225648961479,-6.7963005
55428,204.0,-314.1592653589793,-7.5001245
55438,204.0,-279.1509276237015,-6.7523115
55447,204.0,-313.54508399520256,-7.5001245
55457,204.0,-278.53674625992466,-6.7229855
55468,204.0,-309.24581444876486,-7.5001245
55478,204.0,-279.1509276237015,-6.7523115
55488,204.0,-314.1592653589793,-7.5001245
55498,204.0,-269.3240258032726,-6.6350075
55508,204.0,-312.3167212676489,-7.5001245
55518,204.0,-272.3949326221566,-6.620344500000001
55528,204.0,-309.24581444876486,-7.5001245
55538,204.0,-275.46583944104066,-6.6789965
55548,204.0,-309.85999581254174,-7.5001245
55559,204.0,-273.0091139859334,-6.6056815
55569,204.0,-312.3167212676489,-7.5001245
55578,204.0,-272.3949326221566,-6.620344500000001
55588,204.0,-312.9309026314257,-7.5001245
55599,204.0,-273.0091139859334,-6.5616925
55609,204.0,-314.1592653589793,-7.5001245
55619,204.0,-270.5523885308262,-6.4883775
55629,204.0,-314.1592653589793,-7.5001245
55639,204.0,-278.53674625992466,-6.5616925
55649,204.0,-314.1592653589793,-7.5001245
55659,204.0,-272.3949326221566,-6.5030405
55669,204.0,-306.7890889936577,-7.5001245
55680,204.0,-273.6232953497102,-6.6350075
55690,204.0,-314.1592653589793,-7.5001245
55699,204.0,-279.7651089874783,-6.6056815
55709,204.0,-314.1592653589793,-7.5001245
55719,204.0,-277.9225648961479,-6.591018500000001
55730,204.0,-308.6316330849881,-7.5001245
55740,204.0,-275.46583944104066,-6.547029500000001
55750,204.0,-313.54508399520256,-7.5001245
55759,204.0,-278.53674625992466,-6.591018500000001
55770,204.0,-306.17490762988086,-7.5001245
55780,204.0,-278.53674625992466,-6.664333500000001
55790,204.0,-311.70253990387204,-7.5001245
55800,204.0,-276.69420216859424,-6.591018500000001
55811,204.0,-313.54508399520256,-7.5001245
55820,204.0,-280.9934717150319,-6.6056815
55830,204.0,-314.1592653589793,-7.5001245
55840,204.0,-279.7651089874783,-6.5763555
55851,204.0,-312.9309026314257,-7.5001245
55861,204.0,-279.1509276237015,-6.6056815
55871,204.0,-314.1592653589793,-7.5001245
55881,204.0,-271.16656989460296,-6.4590515
55890,204.0,-307.40327035743445,-7.5001245
55901,204.0,-280.37929035125507,-6.664333500000001
55911,204.0,-312.3167212676489,-7.5001245
55921,204.0,-279.1509276237015,-6.6056815
55931,204.0,-311.0883585400953,-7.5001245
55942,204.0,-279.1509276237015,-6.620344500000001
55951,204.0,-311.0883585400953,-7.5001245
55961,204.0,-279.1509276237015,-6.6350075
55971,204.0,-310.4741771763185,-7.5001245
55982,204.0,-280.9934717150319,-6.664333500000001
55992,204.0,-311.70253990387204,-7.5001245
56002,204.0,-280.37929035125507,-6.6496705
56011,204.0,-310.4741771763185,-7.5001245
56022,204.0,-279.1509276237015,-6.620344500000001
56032,204.0,-311.70253990387204,-7.5001245
56042,204.0,-281.60765307880865,-6.664333500000001
56052,204.0,-312.3167212676489,-7.5001245
56062,204.0,-279.7651089874783,-6.620344500000001
56072,204.0,-311.70253990387204,-7.5001245
56082,204.0,-282.2218344425855,-6.6936595
56092,204.0,-311.70253990387204,-7.5001245
56102,204.0,-285.2927412614695,-6.6936595
56113,204.0,-312.3167212676489,-7.5001245
56123,204.0,-284.6785598976927,-6.6936595
56133,204.0,-305.56072626610404,-7.470798500000001
56142,204.0,-282.2218344425855,-6.737648500000001
56153,204.0,-310.4741771763185,-7.5001245
56163,204.0,-284.6785598976927,-6.7229855
56173,204.0,-313.54508399520256,-7.5001245
56183,204.0,-286.52110398902306,-6.7229855
56194,204.0,-312.9309026314257,-7.5001245
56203,204.0,-285.2927412614695,-6.7229855
56213,204.0,-308.6316330849881,-7.5001245
56223,204.0,-286.52110398902306,-6.7669745
56233,204.0,-309.24581444876486,-7.5001245
56244,204.0,-283.45019717013906,-6.737648500000001
56254,204.0,-308.0174517212113,-7.5001245
56263,204.0,-287.1352853527999,-6.7816375
56273,204.0,-306.17490762988086,-7.441472500000001
56284,204.0,-284.0643785339159,-6.7816375
56294,204.0,-310.4741771763185,-7.5001245
56304,204.0,-280.9934717150319,-6.664333500000001
56314,204.0,-303.1040008109968,-7.441472500000001
56325,204.0,-279.7651089874783,-6.6936595
56334,204.0,-306.17490762988086,-7.5001245
56344,204.0,-285.9069226252463,-6.7816375
56354,204.0,-308.0174517212113,-7.5001245
56365,204.0,-290.8203735354607,-6.8549525000000004
56375,204.0,-307.40327035743445,-7.441472500000001
56385,204.0,-287.1352853527999,-6.7816375
56395,204.0,-298.1905499007824,-7.3095055
56404,204.0,-290.20619217168394,-6.8989415
56415,204.0,-296.34800580945193,-7.3095055
56425,204.0,-299.418912628336,-7.0895605
56435,204.0,-298.8047312645592,-7.2215275000000005
56445,204.0,-297.5763685370056,-7.030908500000001
56456,204.0,-293.277098990568,-7.177538500000001
56465,204.0,-306.17490762988086,-7.2068645
56475,204.0,-288.3636480803535,-7.030908500000001
56485,204.0,-304.33236353855045,-7.1922015
56496,204.0,-290.20619217168394,-7.0895605
56506,204.0,-304.9465449023273,-7.250853500000001
56516,204.0,-286.52110398902306,-7.0162455
56526,204.0,-306.17490762988086,-7.294842500000001
56536,204.0,-285.9069226252463,-7.0015825000000005
56546,204.0,-309.24581444876486,-7.3534945
56556,204.0,-284.6785598976927,-6.957593500000001
56566,204.0,-303.71818217477363,-7.2655165
56577,204.0,-282.8360158063623,-6.9282675000000005
56587,204.0,-312.3167212676489,-7.4561355
56596,204.0,-279.1509276237015,-6.7963005
56606,204.0,-314.1592653589793,-7.5001245
56616,204.0,-284.6785598976927,-6.8256265
56627,204.0,-314.1592653589793,-7.5001245
56637,204.0,-281.60765307880865,-6.7816375
56647,204.0,-309.85999581254174,-7.4561355
56656,204.0,-280.9934717150319,-6.7816375
56667,204.0,-311.0883585400953,-7.4854615
56677,204.0,-277.9225648961479,-6.7229855
56687,204.0,-311.70253990387204,-7.5001245
56697,204.0,-278.53674625992466,-6.7229855
56708,204.0,-314.1592653589793,-7.5001245
56718,204.0,-276.69420216859424,-6.664333500000001
56727,204.0,-314.1592653589793,-7.5001245
56737,204.0,-274.85165807726383,-6.620344500000001
56748,204.0,-314.1592653589793,-7.5001245
56758,204.0,-273.6232953497102,-6.591018500000001
56768,204.0,-314.1592653589793,-7.5001245
56778,204.0,-271.16656989460296,-6.5763555
56787,204.0,-312.9309026314257,-7.5001245
56798,204.0,-273.6232953497102,-6.6350075
56808,204.0,-314.1592653589793,-7.5001245
56818,204.0,-275.46583944104066,-6.620344500000001
56828,203.408,-311.0883585400953,-7.5001245
56839,204.0,-276.0800208048174,-6.6056815
56848,204.0,-314.1592653589793,-7.5001245
56858,204.0,-271.7807512583798,-6.5030405
56868,204.0,-314.1592653589793,-7.5001245
56879,204.0,-276.0800208048174,-6.6056815
