time,angle,velocity,current
35601,117.568,23.645982505406977,0.49852500000000005
35611,118.75200000000001,24.874345232960582,0.50439
35621,118.456,24.874345232960582,0.49266000000000004
35632,118.75200000000001,26.102707960514195,0.49852500000000005
35642,119.048,26.716889324290996,0.49852500000000005
35652,119.64,27.94525205184461,0.49852500000000005
35661,119.64,27.94525205184461,0.49852500000000005
35672,120.232,27.94525205184461,0.49852500000000005
35682,120.528,27.94525205184461,0.49852500000000005
35692,120.824,27.94525205184461,0.49852500000000005
35702,121.41600000000001,27.94525205184461,0.49852500000000005
35713,121.712,27.94525205184461,0.49852500000000005
35723,122.00800000000001,29.173614779398218,0.49852500000000005
35732,122.304,29.78779614317502,0.49852500000000005
35742,122.896,30.401977506951823,0.49852500000000005
35752,123.19200000000001,30.401977506951823,0.49852500000000005
35763,123.488,31.016158870728628,0.49852500000000005
35773,124.08,31.016158870728628,0.50439
35783,124.376,31.630340234505436,0.49852500000000005
35792,124.968,32.24452159828224,0.49852500000000005
35803,125.26400000000001,32.24452159828224,0.49852500000000005
35813,125.85600000000001,32.24452159828224,0.49852500000000005
35823,124.968,32.24452159828224,0.49266000000000004
35833,125.56,33.47288432583584,0.49852500000000005
35844,127.04,33.47288432583584,0.49852500000000005
35854,127.632,34.08706568961265,0.49852500000000005
35863,127.632,34.08706568961265,0.50439
35873,128.52,33.47288432583584,0.49852500000000005
35884,128.52,33.47288432583584,0.34017000000000003
35894,128.52,29.173614779398218,0.11730000000000002
35904,128.816,23.645982505406977,-0.052785000000000006
35914,128.816,16.889987503862123,-0.17595000000000002
35923,128.52,9.51981113854047,-0.25806
35934,128.52,1.5354534094420114,-0.334305
35944,128.224,-4.606360228326034,-0.37536
35954,127.928,-9.51981113854047,-0.404685
35964,127.928,-11.976536593647689,-0.43401
35975,128.816,-16.275806140085322,-0.46920000000000006
35985,127.336,-16.889987503862123,-0.46333500000000005
35994,127.04,-18.118350231415736,-0.475065
36004,126.744,-19.34671295896934,-0.48679500000000003
36015,126.744,-20.575075686522954,-0.48679500000000003
36025,126.152,-21.189257050299755,-0.49266000000000004
36035,125.85600000000001,-22.417619777853368,-0.49852500000000005
36045,125.56,-22.417619777853368,-0.49852500000000005
36055,125.56,-23.03180114163017,-0.49852500000000005
36067,124.968,-24.26016386918378,-0.50439
36076,124.672,-24.26016386918378,-0.49852500000000005
36086,124.376,-24.874345232960582,-0.50439
36097,124.08,-25.48852659673739,-0.50439
36107,123.784,-26.102707960514195,-0.49852500000000005
36117,123.784,-27.3310706880678,-0.50439
36127,123.19200000000001,-27.3310706880678,-0.50439
36137,122.60000000000001,-28.559433415621413,-0.50439
36147,122.60000000000001,-28.559433415621413,-0.50439
36157,122.304,-29.78779614317502,-0.50439
36167,121.712,-29.78779614317502,-0.50439
36177,121.41600000000001,-29.78779614317502,-0.50439
36188,121.12,-29.78779614317502,-0.50439
36198,120.528,-29.78779614317502,-0.50439
36207,120.528,-29.78779614317502,-0.50439
36217,120.232,-30.401977506951823,-0.50439
36228,119.64,-31.016158870728628,-0.50439
36238,119.34400000000001,-31.016158870728628,-0.50439
36248,118.75200000000001,-31.016158870728628,-0.50439
36258,118.456,-31.016158870728628,-0.50439
36269,118.16000000000001,-31.630340234505436,-0.50439
36278,117.864,-31.630340234505436,-0.510255
36288,117.272,-31.630340234505436,-0.50439
36298,116.976,-31.630340234505436,-0.510255
36308,116.68,-32.24452159828224,-0.50439
36319,116.68,-31.630340234505436,-0.50439
36329,116.08800000000001,-32.24452159828224,-0.510255
36338,115.792,-32.24452159828224,-0.48093
36348,115.49600000000001,-31.630340234505436,-0.31084500000000004
36359,115.49600000000001,-29.173614779398218,-0.09384
36369,115.2,-23.03180114163017,0.05865000000000001
36379,115.2,-16.889987503862123,0.181815
36389,115.49600000000001,-8.905629774763666,0.263925
36399,115.49600000000001,-1.5354534094420114,0.32844
36409,115.792,3.377997500772425,0.38122500000000004
36419,116.08800000000001,7.063085683433252,0.41055
36429,116.384,10.133992502317275,0.439875
36440,116.68,12.590717957424493,0.45160500000000003
36450,116.68,13.819080684978102,0.46920000000000006
36460,116.976,15.04744341253171,0.475065
36469,116.976,16.275806140085322,0.48093
36480,117.568,17.504168867638928,0.48679500000000003
36490,117.568,18.118350231415736,0.49266000000000004
36500,117.864,19.34671295896934,0.30498000000000003
36510,117.864,17.504168867638928,0.08797500000000001
36520,117.864,12.590717957424493,-0.07038
36530,118.16000000000001,6.448904319656448,-0.181815
36540,117.864,0.3070906818884023,-0.26979000000000003
36550,117.864,-5.220541592102839,-0.334305
36560,117.568,-9.51981113854047,-0.38122500000000004
36571,117.272,-11.976536593647689,-0.41641500000000004
36581,116.976,-15.04744341253171,-0.43401
36590,116.976,-16.889987503862123,-0.45747000000000004
36600,116.68,-18.118350231415736,-0.46920000000000006
36611,116.08800000000001,-19.34671295896934,-0.48093
36621,116.384,-19.96089432274615,-0.48679500000000003
36631,115.792,-21.803438414076563,-0.49266000000000004
36641,115.49600000000001,-21.803438414076563,-0.49852500000000005
36652,115.2,-23.03180114163017,-0.49852500000000005
36661,114.608,-23.645982505406977,-0.475065
36671,115.2,-23.645982505406977,-0.287385
36681,115.49600000000001,-21.803438414076563,-0.08211
36691,114.312,-16.275806140085322,0.07624500000000001
36702,114.608,-9.51981113854047,0.18768
36712,114.90400000000001,-2.149634773218816,0.27565500000000004
36721,115.2,3.9921788645492295,0.334305
36731,115.49600000000001,8.291448410986861,0.38122500000000004
36742,115.49600000000001,10.74817386609408,0.41055
36752,115.792,13.819080684978102,0.439875
36762,116.08800000000001,15.04744341253171,0.45747000000000004
36772,116.08800000000001,15.661624776308516,0.299115
36782,116.08800000000001,15.04744341253171,0.09384
36792,116.384,10.74817386609408,-0.07038
36802,115.792,5.220541592102839,-0.181815
36812,115.792,-1.5354534094420114,-0.26979000000000003
36823,115.49600000000001,-6.448904319656448,-0.334305
36833,115.792,-10.133992502317275,-0.38122500000000004
36843,115.49600000000001,-13.204899321201298,-0.42228000000000004
36852,115.2,-15.04744341253171,-0.44574
36862,115.2,-16.275806140085322,-0.45747000000000004
36873,114.312,-18.118350231415736,-0.46333500000000005
36883,114.608,-19.34671295896934,-0.45747000000000004
36893,114.312,-19.34671295896934,-0.26979000000000003
36903,114.312,-18.732531595192537,-0.07038
36913,114.016,-13.204899321201298,0.08211
36923,114.312,-7.063085683433252,0.19941
36933,114.90400000000001,-0.3070906818884023,0.28152
36943,114.90400000000001,5.220541592102839,0.34017000000000003
36954,114.90400000000001,8.905629774763666,0.38122500000000004
36964,115.2,11.976536593647689,0.41641500000000004
36974,115.792,13.819080684978102,0.43401
36983,115.792,15.661624776308516,0.45747000000000004
36994,116.08800000000001,17.504168867638928,0.46920000000000006
37004,116.384,17.504168867638928,0.475065
37014,116.68,18.118350231415736,0.48093
37024,117.272,18.732531595192537,0.48679500000000003
37035,116.976,19.34671295896934,0.49266000000000004
37044,117.568,20.575075686522954,0.49266000000000004
37054,117.864,21.189257050299755,0.49852500000000005
37064,118.16000000000001,21.803438414076563,0.49266000000000004
37074,118.456,22.417619777853368,0.49852500000000005
37085,118.456,23.03180114163017,0.49852500000000005
37095,119.048,23.03180114163017,0.49852500000000005
37105,119.34400000000001,23.645982505406977,0.49852500000000005
37115,119.64,24.26016386918378,0.49852500000000005
37125,119.936,24.874345232960582,0.49852500000000005
37135,120.232,25.48852659673739,0.49852500000000005
37145,120.824,24.874345232960582,0.49852500000000005
37155,120.824,25.48852659673739,0.49852500000000005
37166,121.41600000000001,26.102707960514195,0.49852500000000005
37176,121.712,26.716889324290996,0.50439
37185,122.304,27.94525205184461,0.49852500000000005
37196,122.304,27.94525205184461,0.49852500000000005
37206,122.60000000000001,28.559433415621413,0.49852500000000005
37216,123.19200000000001,27.94525205184461,0.49852500000000005
37226,123.19200000000001,27.94525205184461,0.49852500000000005
37236,123.784,27.94525205184461,0.49852500000000005
37246,124.08,27.94525205184461,0.49852500000000005
37257,124.672,27.94525205184461,0.49852500000000005
37267,124.968,27.3310706880678,0.49852500000000005
37276,125.56,28.559433415621413,0.49852500000000005
37286,125.85600000000001,29.173614779398218,0.49852500000000005
37297,125.85600000000001,29.78779614317502,0.49852500000000005
37307,126.44800000000001,30.401977506951823,0.32844
37317,126.744,27.3310706880678,0.111435
37327,126.44800000000001,21.189257050299755,-0.052785000000000006
37338,126.744,15.661624776308516,-0.17595000000000002
37347,126.44800000000001,8.291448410986861,-0.263925
37357,126.44800000000001,0.9212720456652067,-0.32844
37367,126.152,-3.9921788645492295,-0.38122500000000004
37378,125.85600000000001,-8.291448410986861,-0.404685
37388,125.56,-11.976536593647689,-0.439875
37398,125.26400000000001,-13.819080684978102,-0.45160500000000003
37407,125.26400000000001,-16.889987503862123,-0.46920000000000006
37417,124.968,-18.118350231415736,-0.48093
37428,124.672,-19.34671295896934,-0.48679500000000003
37438,124.376,-19.96089432274615,-0.48679500000000003
37448,124.08,-21.189257050299755,-0.49266000000000004
37458,124.08,-22.417619777853368,-0.49852500000000005
37468,123.488,-23.645982505406977,-0.49852500000000005
37478,123.19200000000001,-23.645982505406977,-0.49852500000000005
37488,122.896,-24.26016386918378,-0.50439
37498,122.60000000000001,-25.48852659673739,-0.50439
37509,122.304,-26.102707960514195,-0.50439
37519,122.00800000000001,-26.716889324290996,-0.50439
37529,121.712,-27.3310706880678,-0.49852500000000005
37538,121.41600000000001,-28.559433415621413,-0.50439
37549,120.824,-28.559433415621413,-0.50439
37559,120.528,-29.173614779398218,-0.50439
37569,120.528,-29.78779614317502,-0.510255
37579,119.936,-30.401977506951823,-0.50439
37590,119.64,-30.401977506951823,-0.50439
37599,119.34400000000001,-31.630340234505436,-0.50439
37609,118.75200000000001,-31.630340234505436,-0.49852500000000005
37619,118.456,-32.85870296205905,-0.510255
37629,117.864,-33.47288432583584,-0.49266000000000004
37640,117.568,-33.47288432583584,-0.50439
37650,116.68,-34.08706568961265,-0.510255
37659,116.68,-34.70124705338946,-0.50439
37669,116.384,-35.31542841716626,-0.50439
37680,115.49600000000001,-35.31542841716626,-0.50439
37690,115.49600000000001,-35.92960978094307,-0.510255
37700,115.2,-35.92960978094307,-0.50439
37710,114.608,-37.15797250849668,-0.50439
37720,114.016,-37.15797250849668,-0.50439
37730,113.72,-37.15797250849668,-0.31671000000000005
37740,113.72,-33.47288432583584,-0.252195
37750,113.424,-27.94525205184461,-0.12903
37761,114.608,-24.26016386918378,0.029325000000000004
37771,113.424,-17.504168867638928,0.15835500000000002
37781,113.128,-10.133992502317275,0.25806
37790,114.016,-2.7638161369956205,0.322575
37800,114.016,3.377997500772425,0.369495
37811,114.312,7.677267047210057,0.404685
37821,114.608,11.362355229870884,0.42814500000000005
37831,115.2,13.819080684978102,0.44574
37841,114.90400000000001,16.275806140085322,0.46333500000000005
37852,115.2,18.118350231415736,0.475065
37861,115.49600000000001,19.96089432274615,0.48093
37871,116.384,20.575075686522954,0.48679500000000003
37881,116.08800000000001,21.189257050299755,0.49266000000000004
37892,116.976,21.803438414076563,0.48679500000000003
37902,116.976,23.03180114163017,0.49266000000000004
37912,117.272,23.645982505406977,0.49852500000000005
37921,117.568,23.645982505406977,0.49266000000000004
37932,117.864,24.26016386918378,0.49266000000000004
37942,118.16000000000001,25.48852659673739,0.49852500000000005
37952,118.75200000000001,26.716889324290996,0.49852500000000005
37962,119.048,27.3310706880678,0.49852500000000005
37972,119.64,27.3310706880678,0.49852500000000005
37982,119.64,27.94525205184461,0.49852500000000005
37992,120.232,28.559433415621413,0.49852500000000005
38002,120.528,27.94525205184461,0.49852500000000005
38012,120.824,28.559433415621413,0.49852500000000005
38023,121.12,28.559433415621413,0.49852500000000005
38033,121.712,29.173614779398218,0.49852500000000005
38043,122.00800000000001,29.78779614317502,0.49852500000000005
38052,122.60000000000001,30.401977506951823,0.49852500000000005
38063,122.60000000000001,31.016158870728628,0.49852500000000005
38073,123.19200000000001,31.630340234505436,0.49852500000000005
38083,123.784,31.630340234505436,0.49852500000000005
38093,124.08,31.016158870728628,0.49852500000000005
38104,124.376,31.016158870728628,0.49852500000000005
38114,124.968,31.016158870728628,0.49852500000000005
38124,125.26400000000001,31.016158870728628,0.49266000000000004
38133,125.56,31.630340234505436,0.49852500000000005
38144,125.85600000000001,32.24452159828224,0.31671000000000005
38154,126.152,28.559433415621413,0.09384
38164,126.152,23.03180114163017,-0.05865000000000001
38174,126.152,16.889987503862123,-0.181815
38184,126.152,11.362355229870884,-0.26979000000000003
38194,125.85600000000001,2.7638161369956205,-0.32844
38204,126.44800000000001,-2.7638161369956205,-0.37536
38214,125.56,-8.291448410986861,-0.41055
38224,125.26400000000001,-11.976536593647689,-0.43401
38235,124.968,-14.433262048754909,-0.45160500000000003
38245,124.968,-16.275806140085322,-0.45747000000000004
38255,124.672,-18.118350231415736,-0.48093
38265,124.376,-19.96089432274615,-0.48679500000000003
38275,124.08,-20.575075686522954,-0.48679500000000003
38285,123.488,-22.417619777853368,-0.49266000000000004
38295,123.488,-23.645982505406977,-0.49852500000000005
38305,121.712,-23.645982505406977,-0.48679500000000003
38316,121.41600000000001,-25.48852659673739,-0.49266000000000004
38325,120.824,-25.48852659673739,-0.48679500000000003
38335,120.528,-25.48852659673739,-0.48679500000000003
38345,121.712,-27.3310706880678,-0.50439
38355,122.60000000000001,-28.559433415621413,-0.510255
38366,122.60000000000001,-31.016158870728628,-0.521985
38376,120.528,-29.173614779398218,-0.49852500000000005
38385,120.528,-27.94525205184461,-0.49266000000000004
38395,118.456,-27.94525205184461,-0.48093
38406,119.936,-30.401977506951823,-0.50439
38416,119.34400000000001,-31.016158870728628,-0.50439
38426,118.75200000000001,-31.630340234505436,-0.50439
38436,118.75200000000001,-31.630340234505436,-0.49852500000000005
38447,119.34400000000001,-34.70124705338946,-0.51612
38456,117.568,-32.85870296205905,-0.50439
38466,117.272,-33.47288432583584,-0.50439
38476,116.68,-33.47288432583584,-0.50439
38487,116.384,-34.08706568961265,-0.510255
38497,116.08800000000001,-33.47288432583584,-0.49852500000000005
38507,115.49600000000001,-34.08706568961265,-0.510255
38517,115.49600000000001,-34.70124705338946,-0.50439
38526,113.72,-34.08706568961265,-0.49852500000000005
38537,114.608,-34.70124705338946,-0.510255
38547,113.424,-35.92960978094307,-0.48679500000000003
38557,114.016,-34.70124705338946,-0.31084500000000004
38567,113.72,-30.401977506951823,-0.09384
38578,113.424,-23.645982505406977,0.05865000000000001
38587,113.424,-16.889987503862123,-0.005865
38597,113.128,-11.362355229870884,-0.146625
38607,113.424,-8.291448410986861,-0.23460000000000003
38618,113.72,-7.063085683433252,-0.28152
38628,113.424,-8.291448410986861,-0.15249000000000001
38638,113.424,-7.677267047210057,0.02346
38647,113.424,-5.834722955879643,0.146625
38658,112.83200000000001,-0.3070906818884023,0.240465
38668,113.72,4.606360228326034,0.31671000000000005
