time,angle,velocity,current
49652,32.32000000000002,5.220541592102839,0.42228000000000004
49662,32.616000000000014,10.74817386609408,0.46920000000000006
49673,33.208,15.661624776308516,0.50439
49683,33.80000000000001,19.34671295896934,0.533715
49693,33.80000000000001,23.03180114163017,0.5513100000000001
49702,34.391999999999996,27.3310706880678,0.568905
49713,34.68800000000002,29.78779614317502,0.57477
49723,35.57600000000002,33.47288432583584,0.5865
49733,35.872000000000014,35.92960978094307,0.5865
49743,36.464,37.77215387227348,0.5865
49754,36.76000000000002,42.07142341871111,0.59823
49764,37.647999999999996,43.29978614626472,0.592365
49773,37.94400000000002,46.37069296514874,0.59823
49783,38.83200000000002,48.82741842025597,0.59823
49794,40.31200000000001,51.898325239139986,0.604095
49804,40.31200000000001,53.740869330470396,0.59823
49814,41.20000000000002,56.19759478557762,0.604095
49824,42.087999999999994,58.65432024068484,0.604095
49833,42.68000000000001,61.11104569579205,0.604095
49844,43.56800000000001,63.56777115089927,0.59823
49854,44.75200000000001,66.0244966060065,0.59823
49864,45.343999999999994,68.4812220611137,0.604095
49874,46.52800000000002,70.93794751622093,0.604095
49885,47.71200000000002,72.78049160755134,0.6099600000000001
49894,49.488,74.62303569888176,0.5865
49904,49.78400000000002,78.30812388154258,0.604095
49914,50.672,80.7648493366498,0.604095
49925,51.56,83.221574791757,0.59823
49935,52.744,86.90666297441784,0.604095
49945,53.632000000000005,88.74920706574827,0.604095
49954,55.111999999999995,90.59175115707866,0.604095
49965,56.0,93.66265797596269,0.604095
49975,57.48000000000002,95.50520206729311,0.604095
49985,58.367999999999995,97.96192752240033,0.604095
49995,59.55200000000002,99.80447161373074,0.604095
50006,61.03200000000001,102.87537843261477,0.604095
50015,62.80800000000002,104.71792252394518,0.59823
50025,63.400000000000006,107.1746479790524,0.604095
50035,64.88,107.7888293428292,0.39882
50045,66.064,103.48955979639157,0.13489500000000001
50056,66.656,92.43429524840909,-0.064515
50066,65.47200000000001,80.7648493366498,-0.181815
50075,67.54400000000001,61.72522705956886,-0.30498000000000003
50085,67.54400000000001,46.37069296514874,-0.38122500000000004
50096,66.952,33.47288432583584,-0.439875
50106,66.656,18.118350231415736,-0.48093
50117,65.768,4.606360228326034,-0.51612
50127,66.064,-5.834722955879643,-0.5395800000000001
50137,65.768,-13.204899321201298,-0.56304
50147,65.17600000000002,-18.732531595192537,-0.57477
50157,64.88,-23.03180114163017,-0.580635
50167,64.584,-26.102707960514195,-0.5865
50178,65.17600000000002,-31.016158870728628,-0.6099600000000001
50188,63.696,-33.47288432583584,-0.592365
50197,64.28800000000001,-37.77215387227348,-0.604095
50207,62.512,-39.614697963603895,-0.59823
50217,61.623999999999995,-42.685604782487914,-0.592365
50228,61.328,-45.14233023759514,-0.592365
50238,60.73600000000002,-48.21323705647916,-0.59823
50248,59.84800000000001,-50.66996251158638,-0.604095
50258,59.256,-53.740869330470396,-0.604095
50268,58.664000000000016,-56.81177614935442,-0.59823
50278,57.77600000000001,-59.26850160446163,-0.604095
50288,57.184,-62.33940842334566,-0.604095
50298,56.0,-64.18195251467608,-0.604095
50309,55.408000000000015,-67.2528593335601,-0.604095
50319,54.52000000000001,-69.70958478866731,-0.604095
50328,53.632000000000005,-72.16631024377453,-0.604095
50338,52.744,-74.00885433510496,-0.604095
50349,51.56,-77.07976115398897,-0.604095
50359,50.672,-79.53648660909619,-0.59823
50369,49.78400000000002,-81.37903070042661,-0.604095
50379,48.599999999999994,-83.83575615553382,-0.604095
50390,47.416,-85.67830024686424,-0.59823
50399,45.93600000000001,-87.52084433819465,-0.59823
50409,45.343999999999994,-89.36338842952506,-0.604095
50419,44.45600000000002,-92.43429524840909,-0.604095
50429,42.976,-94.2768393397395,-0.604095
50440,41.792,-96.11938343106992,-0.604095
50450,40.608000000000004,-97.96192752240033,-0.59823
50459,39.42400000000001,-99.80447161373074,-0.604095
50469,37.94400000000002,-100.41865297750753,-0.5513100000000001
50480,37.352000000000004,-101.03283434128434,-0.334305
50490,36.464,-93.66265797596269,-0.08797500000000001
50500,35.872000000000014,-81.99321206420342,0.08797500000000001
50510,35.57600000000002,-69.0954034248905,0.22287
50520,35.28,-53.740869330470396,0.322575
50530,35.57600000000002,-40.228879327380696,0.181815
50540,35.28,-29.173614779398218,-0.029325000000000004
50550,35.28,-21.803438414076563,-0.18768
50561,35.28,-16.889987503862123,-0.299115
50571,35.28,-18.118350231415736,-0.38709000000000005
50580,34.98400000000001,-19.34671295896934,-0.39882
50590,34.68800000000002,-19.96089432274615,-0.21114000000000002
50600,34.68800000000002,-18.732531595192537,0.0
50611,34.68800000000002,-15.04744341253171,0.16422
50621,34.98400000000001,-8.905629774763666,0.287385
50631,35.28,-0.3070906818884023,0.369495
50640,35.57600000000002,5.834722955879643,0.42814500000000005
50651,37.05600000000001,10.133992502317275,0.46333500000000005
50661,36.168000000000006,15.661624776308516,0.510255
50671,37.352000000000004,18.732531595192537,0.52785
50681,36.76000000000002,24.874345232960582,0.56304
50692,37.05600000000001,28.559433415621413,0.57477
50702,37.647999999999996,32.24452159828224,0.5865
50711,38.536,34.70124705338946,0.5865
50721,39.128000000000014,37.77215387227348,0.5865
50732,39.42400000000001,40.228879327380696,0.5865
50742,40.31200000000001,43.29978614626472,0.59823
50752,40.903999999999996,46.37069296514874,0.6099600000000001
50762,41.20000000000002,48.21323705647916,0.59823
50771,41.792,51.28414387536318,0.59823
50782,42.976,53.740869330470396,0.59823
50792,43.864000000000004,56.19759478557762,0.59823
50802,44.16,58.04013887690803,0.604095
50812,45.343999999999994,60.49686433201524,0.59823
50823,46.232,63.56777115089927,0.604095
50833,47.120000000000005,66.0244966060065,0.59823
50842,47.71200000000002,68.4812220611137,0.59823
50852,49.19200000000001,71.55212887999772,0.604095
50863,49.78400000000002,73.39467297132815,0.604095
50873,50.96800000000002,75.85139842643535,0.59823
50883,51.56,78.30812388154258,0.604095
50893,53.04000000000002,80.7648493366498,0.604095
50903,54.22400000000002,83.221574791757,0.604095
50913,55.111999999999995,85.06411888308743,0.59823
50923,56.0,88.13502570197146,0.604095
50933,57.48000000000002,90.59175115707866,0.604095
50944,58.367999999999995,92.43429524840909,0.604095
50954,59.55200000000002,94.8910207035163,0.604095
50964,60.73600000000002,97.34774615862352,0.59823
50973,61.920000000000016,98.57610888617712,0.604095
50983,63.10400000000001,101.03283434128434,0.604095
50994,64.584,102.87537843261477,0.604095
51004,66.064,104.10374116016837,0.604095
51014,67.54400000000001,105.9462852514988,0.604095
51024,68.72800000000001,107.7888293428292,0.604095
51034,70.208,109.63137343415963,0.59823
51044,71.096,111.47391752549001,0.6099600000000001
51054,72.28,112.70228025304363,0.592365
51064,74.05600000000001,113.93064298059724,0.404685
51077,75.536,106.56046661527559,0.09384
51087,75.536,97.34774615862352,-0.07038
51097,76.424,79.53648660909619,-0.22287
51107,76.72000000000001,61.72522705956886,-0.322575
51118,76.424,45.75651160137193,-0.39882
51128,76.72000000000001,32.85870296205905,-0.44574
51138,76.128,18.118350231415736,-0.49266000000000004
51148,75.832,5.834722955879643,-0.521985
51158,75.536,-3.377997500772425,-0.5454450000000001
51168,74.648,-11.362355229870884,-0.56304
51178,74.648,-16.275806140085322,-0.568905
51188,74.05600000000001,-20.575075686522954,-0.580635
51198,73.76000000000002,-24.874345232960582,-0.5865
51209,73.464,-27.94525205184461,-0.592365
51218,73.168,-31.630340234505436,-0.59823
51228,72.576,-34.08706568961265,-0.59823
51238,71.68800000000002,-37.15797250849668,-0.592365
51249,72.87200000000001,-42.07142341871111,-0.6158250000000001
51259,71.096,-43.29978614626472,-0.604095
51269,70.208,-45.75651160137193,-0.604095
51279,69.61600000000001,-49.44159978403276,-0.604095
51289,69.024,-51.898325239139986,-0.59823
51299,68.136,-54.969232058024005,-0.604095
51309,67.54400000000001,-58.04013887690803,-0.59823
51319,66.656,-60.49686433201524,-0.604095
51330,65.768,-62.33940842334566,-0.59823
51340,64.88,-66.0244966060065,-0.604095
51349,63.99200000000002,-69.0954034248905,-0.604095
51359,63.400000000000006,-71.55212887999772,-0.604095
51369,62.21600000000001,-74.00885433510496,-0.604095
51380,61.623999999999995,-76.46557979021216,-0.604095
51390,60.44,-78.92230524531938,-0.604095
51400,59.256,-81.37903070042661,-0.59823
51409,58.072,-83.83575615553382,-0.59823
51420,57.48000000000002,-86.29248161064103,-0.604095
51430,56.59200000000001,-88.74920706574827,-0.604095
51440,55.111999999999995,-89.97756979330187,-0.59823
51450,53.928,-92.43429524840909,-0.59823
51461,52.744,-93.66265797596269,-0.604095
51470,51.56,-96.73356479484671,-0.604095
51480,50.376000000000005,-97.96192752240033,-0.604095
51490,49.19200000000001,-100.41865297750753,-0.604095
51501,47.71200000000002,-101.03283434128434,-0.59823
51511,46.82400000000001,-102.87537843261477,-0.592365
51521,45.343999999999994,-104.71792252394518,-0.604095
51531,44.16,-106.56046661527559,-0.59823
51540,42.976,-108.40301070660601,-0.604095
51551,41.49600000000001,-109.01719207038282,-0.604095
51561,38.83200000000002,-109.63137343415963,-0.5571750000000001
51571,39.128000000000014,-109.01719207038282,-0.36363
51581,37.352000000000004,-102.87537843261477,-0.10557000000000001
51592,37.352000000000004,-90.59175115707866,0.07624500000000001
51601,37.352000000000004,-75.85139842643535,0.205275
51611,37.05600000000001,-60.49686433201524,0.31084500000000004
51621,37.05600000000001,-44.52814887381833,0.19941
51632,36.76000000000002,-32.85870296205905,-0.017595
51642,36.464,-24.874345232960582,-0.17595000000000002
51652,36.464,-18.118350231415736,-0.29325
51662,36.464,-17.504168867638928,-0.37536
51672,36.168000000000006,-18.118350231415736,-0.439875
51682,36.168000000000006,-18.732531595192537,-0.439875
51692,37.352000000000004,-21.189257050299755,-0.28152
51702,35.872000000000014,-16.275806140085322,-0.029325000000000004
51713,35.872000000000014,-13.204899321201298,0.14076
51723,35.872000000000014,-8.905629774763666,0.263925
51732,36.464,-0.9212720456652067,0.357765
51742,37.352000000000004,7.063085683433252,0.41641500000000004
51752,37.352000000000004,13.819080684978102,0.46920000000000006
51763,37.94400000000002,19.34671295896934,0.50439
51773,38.24000000000001,23.645982505406977,0.52785
51783,38.83200000000002,27.94525205184461,0.5513100000000001
51792,39.42400000000001,31.630340234505436,0.56304
51803,38.536,35.92960978094307,0.5865
51813,40.31200000000001,38.386335236050286,0.580635
51823,40.903999999999996,41.457242054934305,0.5865
51833,41.49600000000001,44.52814887381833,0.5865
51844,42.384000000000015,47.59905569270235,0.592365
51854,42.976,50.66996251158638,0.592365
51863,43.864000000000004,53.12668796669359,0.59823
51873,44.75200000000001,55.58341342180081,0.59823
51884,45.343999999999994,59.26850160446163,0.59823
51894,46.52800000000002,61.11104569579205,0.59823
51904,47.416,64.18195251467608,0.59823
51914,48.00800000000001,67.2528593335601,0.604095
51924,48.599999999999994,70.32376615244412,0.59823
51934,49.488,72.16631024377453,0.604095
51944,50.672,75.23721706265856,0.59823
51954,51.855999999999995,78.30812388154258,0.59823
51964,53.04000000000002,81.37903070042661,0.604095
51975,54.22400000000002,83.221574791757,0.59823
51985,54.816,85.67830024686424,0.604095
51995,55.111999999999995,88.74920706574827,0.604095
52005,57.184,90.59175115707866,0.604095
52016,58.664000000000016,93.0484766121859,0.604095
52025,58.96000000000001,94.2768393397395,0.59823
52035,60.44,96.11938343106992,0.592365
52045,61.920000000000016,99.19029024995393,0.604095
52056,63.10400000000001,102.26119706883796,0.604095
52066,64.88,103.48955979639157,0.604095
52076,66.064,105.9462852514988,0.59823
52085,67.24800000000002,108.40301070660601,0.59823
52096,68.72800000000001,110.2455547979364,0.604095
52106,70.208,111.47391752549001,0.604095
52116,71.98400000000001,112.70228025304363,0.38709000000000005
52126,72.576,107.1746479790524,0.12903
52136,73.168,96.11938343106992,-0.064515
52147,73.76000000000002,81.37903070042661,-0.205275
52156,73.76000000000002,65.41031524222969,-0.30498000000000003
52166,73.76000000000002,49.44159978403276,-0.38122500000000004
52176,73.76000000000002,34.70124705338946,-0.439875
52187,73.168,19.34671295896934,-0.48093
52197,73.168,7.063085683433252,-0.51612
52207,72.576,-3.377997500772425,-0.5454450000000001
52217,70.80000000000001,-8.291448410986861,-0.5395800000000001
52227,72.28,-15.661624776308516,-0.57477
52237,71.68800000000002,-18.732531595192537,-0.57477
52247,71.392,-23.03180114163017,-0.592365
52257,71.096,-26.102707960514195,-0.592365
52268,70.50400000000002,-29.173614779398218,-0.592365
52278,70.208,-32.85870296205905,-0.592365
52287,69.32,-36.543791144719876,-0.59823
52297,69.024,-40.228879327380696,-0.59823
52307,68.43200000000002,-42.685604782487914,-0.604095
52318,67.84,-45.14233023759514,-0.604095
52328,66.952,-47.59905569270235,-0.59823
52338,66.656,-50.05578114780957,-0.604095
52348,65.768,-53.740869330470396,-0.604095
52358,65.17600000000002,-56.81177614935442,-0.604095
52368,64.584,-58.65432024068484,-0.604095
52378,63.696,-61.11104569579205,-0.604095
52388,62.512,-64.79613387845288,-0.604095
52399,61.623999999999995,-66.6386779697833,-0.604095
52409,61.03200000000001,-69.70958478866731,-0.59823
52418,60.144000000000005,-72.16631024377453,-0.604095
52428,59.256,-74.62303569888176,-0.604095
52439,58.367999999999995,-77.69394251776578,-0.604095
52449,56.59200000000001,-78.92230524531938,-0.59823
52459,56.29600000000002,-81.37903070042661,-0.59823
52469,55.408000000000015,-83.83575615553382,-0.59823
52480,54.52000000000001,-85.67830024686424,-0.604095
52489,53.04000000000002,-88.13502570197146,-0.604095
52499,51.56,-89.97756979330187,-0.604095
52509,50.672,-91.20593252085547,-0.59823
52519,49.78400000000002,-93.66265797596269,-0.604095
52530,48.00800000000001,-95.50520206729311,-0.604095
52540,47.416,-96.73356479484671,-0.604095
52549,46.232,-97.96192752240033,-0.5571750000000001
52559,45.048,-97.96192752240033,-0.34603500000000004
52570,44.45600000000002,-91.20593252085547,-0.09384
52580,43.864000000000004,-80.150667972873,0.08797500000000001
52590,43.56800000000001,-67.2528593335601,0.22287
52600,43.56800000000001,-51.898325239139986,0.322575
52611,43.864000000000004,-39.00051659982709,0.39295500000000005
52620,43.864000000000004,-24.874345232960582,0.44574
52630,44.16,-11.976536593647689,0.49266000000000004
52640,44.45600000000002,-0.9212720456652067,0.51612
52651,45.048,7.677267047210057,0.5395800000000001
52661,45.640000000000015,14.433262048754909,0.5571750000000001
52671,45.93600000000001,20.575075686522954,0.56304
52681,46.232,24.26016386918378,0.580635
52690,46.232,27.94525205184461,0.5865
52701,47.120000000000005,31.630340234505436,0.592365
52711,47.416,35.31542841716626,0.592365
52721,48.00800000000001,39.00051659982709,0.592365
52731,48.896000000000015,42.07142341871111,0.59823
52742,49.78400000000002,45.14233023759514,0.59823
52751,50.376000000000005,48.21323705647916,0.59823
52761,50.672,50.66996251158638,0.59823
52771,51.56,53.740869330470396,0.59823
52782,52.44800000000001,56.19759478557762,0.604095
52792,53.33600000000001,59.26850160446163,0.59823
52802,54.22400000000002,61.11104569579205,0.404685
52812,54.52000000000001,57.42595751313123,0.14076
52822,54.52000000000001,50.05578114780957,-0.05865000000000001
52832,54.816,39.614697963603895,-0.19941
52842,54.52000000000001,28.559433415621413,-0.31084500000000004
52852,54.22400000000002,16.275806140085322,-0.38709000000000005
52862,54.22400000000002,5.834722955879643,-0.44574
52873,54.816,-2.7638161369956205,-0.48679500000000003
52882,53.632000000000005,-10.133992502317275,-0.51612
52892,53.33600000000001,-16.275806140085322,-0.5395800000000001
52902,52.744,-21.803438414076563,-0.5571750000000001
52913,53.33600000000001,-26.716889324290996,-0.580635
52923,52.44800000000001,-29.173614779398218,-0.580635
52933,51.26400000000001,-34.08706568961265,-0.580635
